capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0011436112385226635,0.0025149687792419815,0.005811894615233824,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R11,BSDC91,1200,1200,0.0010723966920633426,0.0021497445577659618,0.007743864768981288,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R12,BS2DCE,1200,1200,0.0007128921764689479,0.0015126853384436212,0.003672590752487644,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R12,BSDC91,1200,1200,0.0012793232030272532,0.0027905714148567574,0.005811850905097031,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R13,BS2DCE,1201,1201,4.698763757495032,0.0026868199497849586,161.20060820276882,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R13,BSDC91,1200,1200,0.0015673595291267638,0.0035380308334268763,0.007462011294097193,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R14,BS2DCE,1201,1201,0.0004687385702776381,0.0009844581939616047,0.0016215508730306695,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R14,BSDC91,1200,1200,0.0008712929120663704,0.00181651637757779,0.004698007516234681,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R15,BS2DCE,1200,1200,0.0006628165956892196,0.001311488069530572,0.0026345368188043753,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R15,BSDC91,1200,1200,0.0008072907674344615,0.0016629358519368873,0.00440507684742106,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R16,BS2DCE,1201,1201,0.0008233656037524059,0.0017215498820310755,0.004843812771461692,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R16,BSDC91,1200,1200,0.0008597002919687188,0.0018679064038452501,0.004177692934612089,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R17,BS2DCE,1201,1201,0.000353314402005728,0.0006116576193078144,0.0012475138464561354,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R17,BSDC91,1200,1200,0.0015998070535026133,0.003756786960794871,0.009225135220628995,1.0,1.0,R4:L7:I7:T6,,R4,L7,I7,T6,326.5275,1.35,True
R01,BS2DCE,1201,1201,0.0005446594705513894,0.00104635125153642,0.002385908891344153,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R01,BSDC91,1200,1200,0.0015896308520124958,0.0034964915465989566,0.009283052473167134,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R02,BS2DCE,1201,1201,0.0005932545294685959,0.0011400125148654527,0.0025615828810736855,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R02,BSDC91,1200,1200,0.0007919557660913657,0.0015873511516664401,0.0031411856140093897,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R03,BS2DCE,1200,1200,0.0005652652556000364,0.0011933375017068024,0.0028018971937165686,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R03,BSDC91,1200,1200,0.0005034232582402243,0.0009527257972075368,0.0016561256284332228,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R04,BS2DCE,1200,1200,0.0010058239225187533,0.0020733434172918244,0.005128930578962981,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R04,BSDC91,1200,1200,0.0005138861949715529,0.0010334482359589464,0.0027727041462645486,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R05,BS2DCE,1200,1200,0.0006131345413033539,0.001232507940321111,0.003132526849956219,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R05,BSDC91,1201,1201,0.0008528273937406851,0.001767559170992809,0.003942548116469174,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R06,BS2DCE,1200,1200,0.0007624879421959445,0.00164183571970034,0.003681468692266089,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R06,BSDC91,1201,1201,0.0006870647557119173,0.001542640779351746,0.004485685665125969,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R07,BS2DCE,1200,1200,0.0013310952057060893,0.002828812396714948,0.006250497597032363,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R07,BSDC91,1201,1201,0.0009975524982164207,0.0020147278511356173,0.0068800993386887955,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R08,BS2DCE,1201,1201,0.0008236861361343755,0.0018318062438849917,0.00311875921565359,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R08,BSDC91,1200,1200,0.001026164049728056,0.0023030115094137054,0.004545364727117532,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R09,BS2DCE,1200,1200,0.0008119202137188894,0.0017376930046327601,0.0029180480844000984,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R09,BSDC91,1200,1200,0.001360538787256389,0.002974807190410749,0.005046315532771165,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R10,BS2DCE,1200,1200,0.0005988197592756199,0.0011627131268073315,0.0023715218907554058,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R10,BSDC91,1200,1200,0.0006753491263622872,0.0013718359102450263,0.0030557878349539588,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R11,BS2DCE,1201,1201,0.0009479509938182248,0.001995677336130608,0.005730788300516987,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R11,BSDC91,1200,1200,0.0013896419592024792,0.002068390791938739,0.01858064972599135,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R12,BS2DCE,1200,1200,0.000604456471951675,0.0012429245788986752,0.003697079022958956,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R12,BSDC91,1200,1200,0.0010267233352665671,0.002232813009752102,0.005332452005353616,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R13,BS2DCE,1201,1201,3.658304150272757,0.0021705255216704876,125.61899553251325,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R13,BSDC91,1200,1200,0.0013046537829172417,0.0029779388349134984,0.0070479639389819234,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R14,BS2DCE,1201,1201,0.00039978287392976574,0.0007950821328744423,0.0014642533155770953,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R14,BSDC91,1200,1200,0.0006771637353184933,0.0013960121970661272,0.004714487040988181,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R15,BS2DCE,1200,1200,0.000563670166914622,0.0010586769229481785,0.0023459336399466934,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R15,BSDC91,1200,1200,0.0007118530893388037,0.0014317882396168771,0.004370479787686862,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R16,BS2DCE,1201,1201,0.0006924923829596653,0.0014244879520244605,0.004051703694228288,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R16,BSDC91,1200,1200,0.0007138168268008487,0.0015059089188863871,0.0037242685394068813,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R17,BS2DCE,1201,1201,0.0003294661290776688,0.0005485921858890127,0.0011428246666465357,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
R17,BSDC91,1200,1200,0.001357967003977648,0.0031596860144375554,0.009177638593692415,1.0,1.0,R4:L7:I7:T8,,R4,L7,I7,T8,477.23249999999996,1.35,True
