capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00037719472445664443,0.0006496652207886042,0.0009432666250702912,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R06,BSDC91,1201,1201,0.00035994295865665545,0.0006158560828536204,0.0008057963238738471,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R07,BS2DCE,1200,1200,0.0003898296103272218,0.0006204357421693382,0.0008079819225032447,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R07,BSDC91,1201,1201,0.0005701274434380402,0.0009132029254352629,0.001191589899654216,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R08,BS2DCE,1201,1201,0.0003943813893853192,0.0005969741062892388,0.0007576788761864665,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R08,BSDC91,1200,1200,0.00040430460119897144,0.0006885156948249053,0.0008359401870834627,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R09,BS2DCE,1200,1200,0.0002567442249793835,0.0003859528051220706,0.0005390979405507461,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R09,BSDC91,1200,1200,0.00033983718793417544,0.000522280747404489,0.0007256804565069446,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R10,BS2DCE,1200,1200,0.0004296992883558907,0.0007606536593137793,0.0012413955160131644,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R10,BSDC91,1200,1200,0.00038781089504053316,0.0006966843023733829,0.001414536040856847,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R11,BS2DCE,1201,1201,0.0003205495917923701,0.0004367811534280896,0.0005172268196161736,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R11,BSDC91,1200,1200,0.0003446603083001823,0.0005089864422397424,0.0006764179160690619,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R12,BS2DCE,1200,1200,0.00032091123868677207,0.0005378106703106493,0.0006754447150324541,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R12,BSDC91,1200,1200,0.0003803643873076595,0.0006197369971666942,0.0008619269925844859,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R13,BS2DCE,1201,1201,33.515282819205325,0.8282549692667991,725.4517699248373,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R13,BSDC91,1200,1200,0.00025235362394646424,0.000375162744537645,0.0005488616580001366,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R14,BS2DCE,1201,1201,0.00031806065785862234,0.0005381307962923179,0.000713867343476026,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R14,BSDC91,1200,1200,0.0003001262138925244,0.0005526965758160165,0.0008261902616826384,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R15,BS2DCE,1200,1200,0.000299683964340388,0.00043113566617958185,0.0005805689664606401,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R15,BSDC91,1200,1200,0.000322888129190964,0.0004696284573323149,0.0006341517540158196,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R16,BS2DCE,1201,1201,0.00032515314452816776,0.0005371893145680974,0.0007682384955762774,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R16,BSDC91,1200,1200,0.0003423684171860329,0.0005480591822136122,0.000812112862907624,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R17,BS2DCE,1201,1201,0.0002778059716532717,0.0003817156849283024,0.0005129172516737556,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R17,BSDC91,1200,1200,0.00028756628224232245,0.000407737970532505,0.0005765094833981377,1.0,1.0,R2:L19:I1+I2+I3+I8:T6,S03,R2,L19,I1+I2+I3+I8,T6,39.143,1.0,False
R01,BS2DCE,1201,1201,0.0004244977750284805,0.0006796903575127135,0.0010067682732563686,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R01,BSDC91,1200,1200,0.0003660268829387124,0.0006453106006706203,0.0008234738934310731,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R02,BS2DCE,1201,1201,0.0003641387217590292,0.0006092159275707798,0.0009243252244515617,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R02,BSDC91,1200,1200,0.00033755307485471903,0.0005982292598488414,0.000967580246603631,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R03,BS2DCE,1200,1200,0.0004179783456103598,0.0006905267666406876,0.0010109583759990049,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R03,BSDC91,1200,1200,0.00038575608927331537,0.0006796647775528854,0.0010045750330813783,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R04,BS2DCE,1200,1200,0.0004356594528437518,0.0007255162818438777,0.0010430702291403494,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R04,BSDC91,1200,1200,0.00044065416546167573,0.0007688922548337354,0.0011968185432133115,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R05,BS2DCE,1200,1200,0.0003308954481891984,0.0005485100284414764,0.0008133973765691443,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R05,BSDC91,1201,1201,0.00032650028178711005,0.0005717024171924146,0.0007671823685031867,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R06,BS2DCE,1200,1200,0.0003695629226081056,0.0006562159371269515,0.0010335451238015446,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R06,BSDC91,1201,1201,0.00036442594086472796,0.0006460806823981306,0.0010722022816134667,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R07,BS2DCE,1200,1200,0.0004092256814052874,0.0006613296173275673,0.0008766770691515704,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R07,BSDC91,1201,1201,0.0005548785231071735,0.001073222724810444,0.0014491773341462901,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R08,BS2DCE,1201,1201,0.00034199868262524657,0.0005105657523026068,0.000666955369938066,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R08,BSDC91,1200,1200,0.0003704796028445011,0.0006595124884033025,0.0009682789829478291,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R09,BS2DCE,1200,1200,0.00027347224388755086,0.0004414841271979836,0.0005719355901353067,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R09,BSDC91,1200,1200,0.00036372698912696494,0.0005922616979584589,0.0007690679802176024,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R10,BS2DCE,1200,1200,0.0003734437705685097,0.0007207736091113528,0.0009664165341780364,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R10,BSDC91,1200,1200,0.00034880530585558055,0.0006508157788714223,0.001000476713545219,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R11,BS2DCE,1201,1201,0.00031513925536512724,0.0004435696248510969,0.0005134378830943719,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R11,BSDC91,1200,1200,0.0003649227932140863,0.0005729843450747879,0.0007881670202858022,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R12,BS2DCE,1200,1200,0.0002850752473537505,0.0004298088007472487,0.0005272604289775759,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R12,BSDC91,1200,1200,0.00031977191797749713,0.0005358319348563123,0.0008176112056631901,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R13,BS2DCE,1201,1201,25.929317410119822,0.07792414073225441,653.184624189215,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R13,BSDC91,1200,1200,0.0002463150228323519,0.00035940234070974735,0.0005079103847320914,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R14,BS2DCE,1201,1201,0.00030566045356347424,0.0005538579227788164,0.0007574859768620359,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R14,BSDC91,1200,1200,0.00026003663308930006,0.0004738783994806741,0.0008106567283622342,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R15,BS2DCE,1200,1200,0.00029719034086002246,0.00042826207884592713,0.0005210065891978206,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R15,BSDC91,1200,1200,0.0003088444321735012,0.000465116402626162,0.000651006706676591,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R16,BS2DCE,1201,1201,0.0002719082844881454,0.0004177707927799342,0.0006403514074660126,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R16,BSDC91,1200,1200,0.00028387915210852316,0.0004495551614398458,0.0005811298471507038,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R17,BS2DCE,1201,1201,0.000270546624724844,0.00038073090543104353,0.0004971155075002956,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
R17,BSDC91,1200,1200,0.0002794853766452523,0.00040807518514934495,0.0005192924242647396,1.0,1.0,R2:L19:I1+I2+I3+I8:T8,S03,R2,L19,I1+I2+I3+I8,T8,57.208999999999996,1.0,True
