capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0003975900592618849,0.0008010437017618478,0.0013490130766487948,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R10,BSDC91,1200,1200,0.00040210127221825334,0.0008257390608472623,0.0012663937416707255,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R11,BS2DCE,1201,1201,0.0003603389732647829,0.0005811850440864827,0.0007613070222418716,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R11,BSDC91,1200,1200,0.00040473136497187333,0.000741151518200642,0.0011684400629799498,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R12,BS2DCE,1200,1200,0.00030061439403720076,0.0004633538032525198,0.0007617075552219456,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R12,BSDC91,1200,1200,0.0002911478009513446,0.00047301054917486736,0.0007337325529843878,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R13,BS2DCE,1201,1201,9.17286444844548,0.00043470740071495866,305.0590318816235,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R13,BSDC91,1200,1200,0.0002794853869746338,0.000469559633478356,0.0008207956007985788,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R14,BS2DCE,1201,1201,0.0003006996906668469,0.000534368894274746,0.000807498249194474,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R14,BSDC91,1200,1200,0.0002686856314880269,0.0005182266534026373,0.0008377846958288318,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R15,BS2DCE,1200,1200,0.00032342324468425374,0.0004751367290501061,0.0005855827208917352,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R15,BSDC91,1200,1200,0.0003525895276074886,0.0005411221872868374,0.0007060051550230896,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R16,BS2DCE,1201,1201,0.00025319533063788296,0.0003665507263648253,0.00047557830200243146,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R16,BSDC91,1200,1200,0.00024719155021216984,0.0003612996794115103,0.0004987634377327196,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R17,BS2DCE,1201,1201,0.00028109291287561764,0.0004234060086510124,0.0006107569159762326,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
R17,BSDC91,1200,1200,0.00029230969419873976,0.00045081866621649947,0.0008864099586326743,1.0,1.0,R2:L18:I3:T8,,R2,L18,I3,T8,149.94800000000004,1.0,True
