pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7493.130011982509,7492.6585,0.4715119825095826,0.4715119825095826
A-C,9611.347538725438,9612.998,-1.6504612745611666,1.6504612745611666
A-D,8785.83261809475,8786.293,-0.46038190524996025,0.46038190524996025
A-E,1346.766409599009,1347.012,-0.2455904009909773,0.2455904009909773
A-F,7771.964257123203,7772.538,-0.5737428767961319,0.5737428767961319
A-G,9686.104732958642,9684.3055,1.799232958641369,1.799232958641369
A-H,8771.623928860508,8771.2075,0.41642886050794914,0.41642886050794914
B-C,7788.817142084173,7789.256,-0.4388579158276116,0.4388579158276116
B-D,12397.10837445589,12396.6945,0.41387445588952687,0.41387445588952687
B-E,7595.369156587694,7595.952,-0.5828434123059196,0.5828434123059196
B-F,1402.8550922955924,1402.7845,0.07059229559240521,0.07059229559240521
B-G,7832.736399407624,7832.4455,0.29089940762423794,0.29089940762423794
B-H,12414.03265748769,12414.2455,-0.21284251231008966,0.21284251231008966
C-D,7298.585815646005,7298.94,-0.354184353994242,0.354184353994242
C-E,9613.801686635426,9611.8205,1.9811866354266385,1.9811866354266385
C-F,7661.311728688231,7661.1345,0.1772286882305707,0.1772286882305707
C-G,1529.425941783166,1529.751,-0.32505821683389513,0.32505821683389513
C-H,7444.929615733169,7444.836,0.09361573316891736,0.09361573316891736
D-E,8788.75098673361,8788.4795,0.2714867336108,0.2714867336108
D-F,12379.95042013046,12380.049,-0.09857986954011722,0.09857986954011722
D-G,7516.647777808347,7516.4895,0.15827780834752048,0.15827780834752048
D-H,1317.8085923939084,1317.872,-0.06340760609168683,0.06340760609168683
E-F,7630.11310474613,7629.756,0.35710474613006227,0.35710474613006227
E-G,9475.717074414915,9477.388,-1.6709255850855698,1.6709255850855698
E-H,8573.105937973816,8573.6545,-0.5485620261842996,0.5485620261842996
F-G,7433.875021689895,7434.2845,-0.4094783101045323,0.4094783101045323
F-H,12255.296051745772,12254.855,0.441051745772711,0.441051745772711
G-H,7391.716516831849,7391.957,-0.24048316815151338,0.24048316815151338
