capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004735888865447877,0.0008764455336468972,0.0012668008186431897,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R01,BSDC91,1200,1200,0.0005277685571682519,0.0009420029685415167,0.0014634935029679825,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R02,BS2DCE,1201,1201,0.0004917150097361037,0.0009071031158052985,0.0017312916450440737,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R02,BSDC91,1200,1200,0.00046820351667564675,0.0009273910339896687,0.0013285163009792201,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R03,BS2DCE,1200,1200,0.0004272532947140453,0.0008206112634599338,0.001338771915273824,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R03,BSDC91,1200,1200,0.00047106864743723473,0.0009306718438265785,0.0013379304996655342,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R04,BS2DCE,1200,1200,0.0004807150777979543,0.00087023143278489,0.0014692781440031194,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R04,BSDC91,1200,1200,0.0005019450261660003,0.0009282507394685188,0.001640283851748408,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R05,BS2DCE,1200,1200,0.0004908368938824264,0.0008501317257299886,0.0012562964374359257,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R05,BSDC91,1201,1201,0.000657131086382345,0.0011844696110558128,0.002107993129239175,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R06,BS2DCE,1200,1200,0.00042970295590288957,0.0008651078090289803,0.0012317718787628685,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R06,BSDC91,1201,1201,0.0005213891788010671,0.0010894872776475405,0.0015948382896648705,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R07,BS2DCE,1200,1200,0.0008669917879772605,0.0017713378857285229,0.00381502561959674,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R07,BSDC91,1201,1201,0.00045602770107472943,0.0008571243736264178,0.0016089382486494871,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R08,BS2DCE,1201,1201,0.00035272217542274645,0.000593136790069894,0.0012061996776600993,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R08,BSDC91,1200,1200,0.00033950007382145097,0.0005269935681961367,0.000722506915609469,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R09,BS2DCE,1200,1200,0.00033838740880215814,0.0005854682720540329,0.0009766559430865937,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R09,BSDC91,1200,1200,0.0005471139253521411,0.0009860976527504906,0.0016153230459398234,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R10,BS2DCE,1200,1200,0.00045509068355064,0.0008843795206317748,0.0016941471031892686,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R10,BSDC91,1200,1200,0.0004431967723960502,0.0008571801123096078,0.0015595867597392073,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R11,BS2DCE,1201,1201,0.00038426732747049754,0.0006039079971838104,0.0012257489333791394,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
R11,BSDC91,1200,1200,0.0003930617896931996,0.0006937651226522475,0.0011617438637389244,1.0,1.0,R2:L2:I1:T6,S03,R2,L2,I1,T6,118.53562499999998,1.0,False
