pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3585.65929968805,3585.9230267194853,-0.26372703143533727,0.26372703143533727
A-C,9297.151567627645,9296.459738103742,0.6918295239029248,0.6918295239029248
A-D,9116.273201945709,9114.755737819933,1.5174641257763142,1.5174641257763142
A-E,1520.81725597114,1524.02061137027,-3.2033553991300323,3.2033553991300323
A-F,3829.654484681891,3834.1731930170836,-4.518708335192514,4.518708335192514
A-G,8979.654284018217,8977.523590061255,2.1306939569622045,2.1306939569622045
A-H,9697.679792423549,9696.599782238496,1.0800101850527426,1.0800101850527426
B-C,6825.257628868441,6825.425637875369,-0.1680090069276048,0.1680090069276048
B-D,5872.037907042025,5871.795277427963,0.2426296140620252,0.2426296140620252
B-E,3827.9513203841275,3825.690377079025,2.2609433051025007,2.2609433051025007
B-F,1321.853524424009,1321.0407538554632,0.8127705685458295,0.8127705685458295
B-G,6557.4261003384845,6556.524024242551,0.9020760959338077,0.9020760959338077
B-H,6461.271367169505,6459.840974079983,1.4303930895212034,1.4303930895212034
C-D,8867.878159078928,8866.918786207594,0.9593728713334713,0.9593728713334713
C-E,9120.710163313572,9119.563069819522,1.147093494049841,1.147093494049841
C-F,6945.719684200823,6947.121500216948,-1.4018160161249398,1.4018160161249398
C-G,1413.1027107375926,1415.524535425466,-2.421824687873368,2.421824687873368
C-H,9138.108728234696,9138.376908799552,-0.26818056485535635,0.26818056485535635
D-E,9353.502678621167,9353.54188463599,-0.03920601482241182,0.03920601482241182
D-F,6077.243778323727,6079.99324084348,-2.749462519752342,2.749462519752342
D-G,8784.828447209902,8785.16394263532,-0.3354954254173208,0.3354954254173208
D-H,1478.6339756407049,1480.312829360422,-1.6788537197171536,1.6788537197171536
E-F,3547.134114874654,3548.262357652214,-1.12824277755999,1.12824277755999
E-G,8584.756260975393,8587.17780895113,-2.4215479757367575,2.4215479757367575
E-H,9716.058721196727,9716.08104750072,-0.022326303993395413,0.022326303993395413
F-G,6410.863248044194,6412.156084645921,-1.2928366017267763,1.2928366017267763
F-H,6367.110582456591,6369.024256329965,-1.9136738733741367,1.9136738733741367
G-H,8863.200675829761,8862.880150535839,0.32052529392240103,0.32052529392240103
