pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7203.2173642594225,7203.875486381323,-0.6581221219003055,0.6581221219003055
A-C,12462.66717625421,12462.474375821288,0.192800432922013,0.192800432922013
A-D,8707.990158221864,8708.0,-0.009841778135523782,0.009841778135523782
A-E,1273.564257465449,1273.6323851203501,-0.0681276549012182,0.0681276549012182
A-F,7255.0199168023455,7254.515869017633,0.5040477847123839,0.5040477847123839
A-G,12895.273241106446,12895.250623441398,0.02261766504852858,0.02261766504852858
A-H,8863.353996098496,8863.47145187602,-0.11745577752299141,0.11745577752299141
B-C,9028.371644879586,9028.536986301371,-0.1653414217853424,0.1653414217853424
B-D,11981.267514779254,11980.270513300862,0.9970014783921215,0.9970014783921215
B-E,7244.298317588517,7244.12110091743,0.1772166710870806,0.1772166710870806
B-F,1281.4475067556682,1281.3976470588234,0.04985969684480551,0.04985969684480551
B-G,9494.753657381818,9495.0,-0.2463426181820978,0.2463426181820978
B-H,12069.012675464759,12069.423529411764,-0.4108539470053074,0.4108539470053074
C-D,9827.426414765014,9826.737991266375,0.6884234986391675,0.6884234986391675
C-E,12519.899662542595,12519.641872127035,0.25779041556052107,0.25779041556052107
C-F,9567.371167848183,9567.500000000002,-0.12883215181864216,0.12883215181864216
C-G,1325.1204497061535,1324.9999999999998,0.1204497061537495,0.1204497061537495
C-H,9869.054120686016,9870.0,-0.9458793139838235,0.9458793139838235
D-E,8868.13900664125,8868.03920061491,0.09980602633913804,0.09980602633913804
D-F,12334.020520964508,12335.132743362832,-1.1122223983238655,1.1122223983238655
D-G,10085.33977787762,10086.0,-0.6602221223802189,0.6602221223802189
D-H,1308.6764953635961,1308.5,0.17649536359613194,0.17649536359613194
E-F,7081.608406129022,7082.079872204474,-0.47146607545164443,0.47146607545164443
E-G,12826.65591737351,12826.543396226414,0.1125211470953218,0.1125211470953218
E-H,8834.976720347717,8835.368995633187,-0.39227528547053225,0.39227528547053225
F-G,9874.300684423755,9874.180327868851,0.12035655490399222,0.12035655490399222
F-H,12295.660488308413,12294.580551523946,1.079936784466554,1.079936784466554
G-H,9958.293059911957,9957.72369230769,0.5693676042665174,0.5693676042665174
