pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6606.499660911506,6605.968658586891,0.5310023246147466,0.5310023246147466
A-C,12335.914926653108,12337.102867667194,-1.187941014086391,1.187941014086391
A-D,6242.814087956157,6243.101324941703,-0.2872369855458601,0.2872369855458601
A-E,1354.9917184831222,1356.7173643358274,-1.7256458527051564,1.7256458527051564
A-F,6809.013675224524,6810.092432485678,-1.0787572611534415,1.0787572611534415
A-G,12371.436560187458,12369.481650696614,1.95490949084342,1.95490949084342
A-H,6468.146868974321,6468.472398411731,-0.32552943741029594,0.32552943741029594
B-C,8891.565622340664,8890.909970950283,0.6556513903815357,0.6556513903815357
B-D,8603.350541609248,8603.565936587727,-0.2153949784787983,0.2153949784787983
B-E,6783.2321141565135,6782.93665813538,0.29545602113375935,0.29545602113375935
B-F,1515.0192550123718,1516.6872229374749,-1.6679679251030848,1.6679679251030848
B-G,8986.8337713407,8986.825787141579,0.007984199120983249,0.007984199120983249
B-H,8720.062137942723,8720.861564825222,-0.7994268824986648,0.7994268824986648
C-D,8530.299524072005,8529.02076134898,1.2787627230245562,1.2787627230245562
C-E,12470.100319494588,12469.653823887636,0.4464956069514301,0.4464956069514301
C-F,9087.61856684173,9087.88348337002,-0.2649165282909962,0.2649165282909962
C-G,1474.4173150639465,1476.2905211193363,-1.873206055389801,1.873206055389801
C-H,8593.702381078396,8594.458867214304,-0.756486135907835,0.756486135907835
D-E,6423.907876053792,6423.576646242591,0.3312298112014105,0.3312298112014105
D-F,8803.664188777882,8803.508718375533,0.1554704023492377,0.1554704023492377
D-G,8584.294780038099,8585.466052416587,-1.1712723784876289,1.1712723784876289
D-H,1462.5973982193686,1464.1964640806325,-1.5990658612638526,1.5990658612638526
E-F,6680.52450959574,6680.709402480778,-0.18489288503860735,0.18489288503860735
E-G,12344.516097146254,12345.052183583286,-0.5360864370322815,0.5360864370322815
E-H,6339.148500305136,6339.352017602025,-0.20351729688900377,0.20351729688900377
F-G,8934.989294870766,8935.750297705586,-0.7610028348208289,0.7610028348208289
F-H,8666.567693065224,8665.221782728828,1.3459103363966278,1.3459103363966278
G-H,8395.309379259015,8395.09555951739,0.21381974162613915,0.21381974162613915
