capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.000547452980955148,0.0010263244135174782,0.0015369161149335964,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R02,BS2DCE,1201,1201,0.0004732337349920411,0.0009163168021245634,0.0014060792887701807,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R02,BSDC91,1200,1200,0.0005913422302129445,0.001202900597645536,0.0019356642248047986,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R03,BS2DCE,1200,1200,0.0003602580702965785,0.0005862186188103128,0.001083827649932991,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R03,BSDC91,1200,1200,0.0004496218469661672,0.0008789768136230059,0.0015702221364977157,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R04,BS2DCE,1200,1200,0.0004528130175307704,0.0008655585480747477,0.0015755666656854335,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R04,BSDC91,1200,1200,0.0006224828087519788,0.0012067186759878359,0.0025152499035183402,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R05,BS2DCE,1200,1200,0.0004460146950782073,0.0007724668170890514,0.0011201303383623613,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R05,BSDC91,1201,1201,0.0005983969370066464,0.0010871239137738885,0.0015888571172520338,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R06,BS2DCE,1200,1200,0.0004634706065543292,0.0009361134660855921,0.0013947538687861401,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R06,BSDC91,1201,1201,0.0005297104694283896,0.0010771346317341218,0.0017564105623906689,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R07,BS2DCE,1200,1200,0.00045186528023740704,0.0007496458166568873,0.001357144789442336,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R07,BSDC91,1201,1201,0.0004790889950509658,0.000995882914346574,0.0017260766036634684,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R08,BS2DCE,1201,1201,0.00033564829120668954,0.0005780523831438763,0.0009654574903404838,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R08,BSDC91,1200,1200,0.00040684441320670416,0.0006962040668125347,0.0010913905950681055,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R09,BS2DCE,1200,1200,0.00031375225964985797,0.000536826673392077,0.0008339939544316872,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R09,BSDC91,1200,1200,0.0006016889578146044,0.001140611872347402,0.0016384402318869189,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R10,BS2DCE,1200,1200,0.00039749830248008415,0.0007548158934720251,0.0012785798970167423,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R10,BSDC91,1200,1200,0.0004870567877063749,0.0009305882041527666,0.0014835589845018835,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R11,BS2DCE,1201,1201,0.0004506591304278309,0.0007637496461085304,0.0014129205328027488,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R11,BSDC91,1200,1200,0.0005709804424984153,0.0011135348576853242,0.00256129671863916,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R12,BS2DCE,1200,1200,0.0003225161411794825,0.0005854139150985656,0.0011695269832486326,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R12,BSDC91,1200,1200,0.00034972698326767363,0.0005891170935180334,0.0010579308560778957,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R13,BS2DCE,1201,1201,11.364723330456378,0.0006347511163223815,370.3798569902031,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R13,BSDC91,1200,1200,0.0005006105755648529,0.00104388687193233,0.002017493497286284,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R14,BS2DCE,1201,1201,0.00029129216721213597,0.0005155587032912638,0.0009046417523762377,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R14,BSDC91,1200,1200,0.0003524232755545899,0.000646130626541868,0.001166918521559611,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R15,BS2DCE,1200,1200,0.00045930332258252183,0.0008263647800968802,0.0016487723378675238,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R15,BSDC91,1200,1200,0.0003970242709944425,0.0006395825680641523,0.001030180321716671,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R16,BS2DCE,1201,1201,0.00029244654421087447,0.000441237999916988,0.0007026308724270477,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R16,BSDC91,1200,1200,0.00033700700937471276,0.0006294095043657509,0.0013274632495419224,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R17,BS2DCE,1201,1201,0.0004909370924815358,0.00097016264874676,0.0018580933846672938,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
R17,BSDC91,1200,1200,0.00032097687139643927,0.0005523036965100367,0.0010673073066095947,1.0,1.0,R4:L11:I4:T8,S04,R4,L11,I4,T8,178.5525,1.35,True
