pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8230.795921341945,8231.230571013604,-0.4346496716589172,0.4346496716589172
A-C,11571.109280287128,11571.956821775711,-0.8475414885833743,0.8475414885833743
A-D,7559.181689446937,7559.591183213127,-0.40949376619028044,0.40949376619028044
A-E,1384.539671550711,1386.5219172706159,-1.9822457199047676,1.9822457199047676
A-F,8390.451853182585,8390.79125358979,-0.3394004072051757,0.3394004072051757
A-G,11553.206577054498,11551.455003257666,1.751573796831508,1.751573796831508
A-H,7678.819358108823,7679.022410071697,-0.20305196287426952,0.20305196287426952
B-C,8617.840452175065,8617.905291594316,-0.06483941925034742,0.06483941925034742
B-D,11896.213394072418,11895.899590537845,0.3138035345727985,0.3138035345727985
B-E,8408.984439773778,8408.843837444609,0.14060232916926907,0.14060232916926907
B-F,1274.3960114203232,1275.8828533748908,-1.4868419545675806,1.4868419545675806
B-G,8655.685344713023,8655.661080614704,0.024264098319690675,0.024264098319690675
B-H,11999.255717510112,11999.279805780245,-0.024088270132779144,0.024088270132779144
C-D,8818.419556679202,8818.039464659509,0.3800920196936204,0.3800920196936204
C-E,11667.051739683311,11665.69130463943,1.3604350438818074,1.3604350438818074
C-F,8593.748143391073,8593.942798749094,-0.1946553580219188,0.1946553580219188
C-G,1276.4956296975975,1278.1348956862646,-1.6392659886671481,1.6392659886671481
C-H,8945.962343408431,8946.627147475785,-0.6648040673535434,0.6648040673535434
D-E,7627.781062510246,7627.752559277453,0.028503232792900235,0.028503232792900235
D-F,11929.951699488847,11929.750809595984,0.2008898928634153,0.2008898928634153
D-G,8830.438281154973,8831.222968775832,-0.7846876208586764,0.7846876208586764
D-H,1210.8146241900283,1212.2268641682444,-1.412239978216121,1.412239978216121
E-F,8358.219101844614,8358.956288213149,-0.7371863685348217,0.7371863685348217
E-G,11497.022512603431,11497.487726920244,-0.465214316813217,0.465214316813217
E-H,7526.903834535522,7527.640674706345,-0.7368401708226884,0.7368401708226884
F-G,8444.067279551196,8445.0015958975,-0.9343163463036035,0.9343163463036035
F-H,11904.708433754126,11903.344809705697,1.3636240484283917,1.3636240484283917
G-H,8783.869962269784,8784.10062969898,-0.23066742919581884,0.23066742919581884
