pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4131.655350222261,4132.124513618677,-0.4691633964157518,0.4691633964157518
A-C,10301.486510997289,10300.475624256836,1.0108867404524062,1.0108867404524062
A-D,7564.580459847323,7564.19801980198,0.38244004534317355,0.38244004534317355
A-E,1476.4334604834255,1476.2816568047338,0.15180367869174916,0.15180367869174916
A-F,4187.872176686774,4188.064449064449,-0.1922723776751809,0.1922723776751809
A-G,10707.590247947022,10708.1552,-0.5649520529768779,0.5649520529768779
A-H,7775.392705510842,7775.500000000001,-0.10729448915935791,0.10729448915935791
B-C,6743.003542224308,6743.0,0.003542224308148434,0.003542224308148434
B-D,4586.1862825634025,4585.5,0.6862825634025285,0.6862825634025285
B-E,4432.172593322392,4431.999999999999,0.1725933223924585,0.1725933223924585
B-F,1404.2741518033836,1404.0,0.2741518033835746,0.2741518033835746
B-G,7261.731954291054,7262.0,-0.26804570894637436,0.26804570894637436
B-H,4916.587245174848,4917.474375821288,-0.8871306464398003,0.8871306464398003
C-D,8680.123134695876,8679.59587628866,0.5272584072154132,0.5272584072154132
C-E,10502.64638860521,10503.5,-0.8536113947902777,0.8536113947902777
C-F,6893.766176317714,6894.000000000001,-0.23382368228703854,0.23382368228703854
C-G,1450.2396527750436,1450.0,0.23965277504362348,0.23965277504362348
C-H,8876.148486854072,8876.530275229357,-0.3817883752853959,0.3817883752853959
D-E,7650.945701503482,7651.460063897764,-0.5143623942813065,0.5143623942813065
D-F,5016.908634137131,5017.437743190661,-0.5291090535301919,0.5291090535301919
D-G,9210.236534874202,9210.857868020305,-0.621333146102188,0.621333146102188
D-H,1498.5620702963279,1498.221913658167,0.3401566381608063,0.3401566381608063
E-F,4013.709691534541,4013.5369863013702,0.1727052331707455,0.1727052331707455
E-G,10719.589997975223,10719.000000000002,0.5899979752211948,0.5899979752211948
E-H,7573.389449393428,7572.997690531179,0.39175886224893475,0.39175886224893475
F-G,7132.130556252381,7131.91320754717,0.21734870521140692,0.21734870521140692
F-H,4920.9832658859,4920.52700729927,0.4562585866306108,0.4562585866306108
G-H,9174.857888310886,9174.296829268294,0.561059042591296,0.561059042591296
