pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7180.762729106261,7181.0,-0.23727089373915078,0.23727089373915078
A-C,9762.415670758708,9763.048185776486,-0.6325150177781325,0.6325150177781325
A-D,9337.222069889942,9336.452488687784,0.7695812021574966,0.7695812021574966
A-E,1472.8856069560377,1473.7705442902884,-0.8849373342507079,0.8849373342507079
A-F,7389.556528426789,7387.999999999999,1.556528426789555,1.556528426789555
A-G,9874.68761748253,9876.219140505942,-1.5315230234118644,1.5315230234118644
A-H,9277.239108980179,9276.0,1.239108980178571,1.239108980178571
B-C,9414.251777772903,9414.15294117647,0.09883659643310239,0.09883659643310239
B-D,12980.742375791919,12980.555384615383,0.1869911765352299,0.1869911765352299
B-E,7378.199952966041,7377.939449541283,0.26050342475809884,0.26050342475809884
B-F,1180.4601085854947,1180.5,-0.03989141450529132,0.03989141450529132
B-G,9508.083691581905,9508.152941176471,-0.0692495945659175,0.0692495945659175
B-H,12871.643845199085,12871.877011843304,-0.23316664421872701,0.23316664421872701
C-D,6137.5740662965545,6137.0,0.5740662965545198,0.5740662965545198
C-E,9951.304731370357,9951.94290375204,-0.6381723816830345,0.6381723816830345
C-F,9678.642525616355,9677.500000000002,1.1425256163529411,1.1425256163529411
C-G,1309.6005541620896,1311.0795666791184,-1.4790125170288775,1.4790125170288775
C-H,6125.160395960469,6124.819672131147,0.3407238293220871,0.3407238293220871
D-E,9541.704315708255,9542.480399692544,-0.7760839842885616,0.7760839842885616
D-F,13250.587505895099,13250.631004366813,-0.04349847171397414,0.04349847171397414
D-G,6353.417250175045,6353.999999999999,-0.5827498249536802,0.5827498249536802
D-H,1423.6930658953374,1425.0950226244343,-1.4019567290968098,1.4019567290968098
E-F,7351.969385845379,7352.53698630137,-0.5676004559909416,0.5676004559909416
E-G,9869.184416986984,9868.0,1.184416986983706,1.184416986983706
E-H,9261.712073125129,9261.433628318584,0.27844480654493964,0.27844480654493964
F-G,9612.99202615949,9612.590163934427,0.40186222506417835,0.40186222506417835
F-H,13015.795770197838,13017.838896952102,-2.043126754264449,2.043126754264449
G-H,6043.382787657347,6042.534441805226,0.8483458521204739,0.8483458521204739
