capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003368115943962933,0.0005565436155079399,0.0008841739134842955,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R06,BSDC91,1201,1201,0.0003215246940396409,0.0005298119003060744,0.0008875905642031753,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R07,BS2DCE,1200,1200,0.00035715997929253304,0.0005081439933565512,0.0006240898971108489,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R07,BSDC91,1201,1201,0.0004880182606588894,0.0007842467008811592,0.0012236133835574626,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R08,BS2DCE,1201,1201,0.0003367533639241128,0.0005118287907065403,0.0006330026145167138,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R08,BSDC91,1200,1200,0.0004060379091423929,0.0007319942879416057,0.0009332590821521068,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R09,BS2DCE,1200,1200,0.00023886354232179402,0.00037741449574329463,0.00048092420044970044,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R09,BSDC91,1200,1200,0.0003268212675275249,0.0005038561347904579,0.0006016396171775829,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R10,BS2DCE,1200,1200,0.00036661943812559,0.0006380507114997643,0.00082404288878462,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R10,BSDC91,1200,1200,0.0003073924308506544,0.0005440242757779805,0.0008315117869198593,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R11,BS2DCE,1201,1201,0.00034179903251691727,0.00048630002559186007,0.0005833209054781159,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R11,BSDC91,1200,1200,0.00032522709419645617,0.00046960926070731734,0.0006304452268648046,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R12,BS2DCE,1200,1200,0.0002954007161345491,0.00047969084737269297,0.000627186136085368,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R12,BSDC91,1200,1200,0.0003046792387900939,0.00048600256375093095,0.000622514288127238,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R13,BS2DCE,1201,1201,31.191598273752675,0.4358320390725499,707.049520241892,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R13,BSDC91,1200,1200,0.0002543050876199606,0.00036854653983359203,0.0005350861323464909,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R14,BS2DCE,1201,1201,0.0002690040903455156,0.00045755514278781706,0.0006443166218794396,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R14,BSDC91,1200,1200,0.00023684191127724472,0.00040620965046869024,0.0007871202820792805,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R15,BS2DCE,1200,1200,0.0003025575802576517,0.000407496184439085,0.0005410739826938569,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R15,BSDC91,1200,1200,0.00034053862360576987,0.0005162004917102113,0.0006044101794611494,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R16,BS2DCE,1201,1201,0.00027394663824955765,0.0004366584200338049,0.0005833178828378349,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R16,BSDC91,1200,1200,0.00027634502089864566,0.0004403097782451191,0.0005743306949733581,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R17,BS2DCE,1201,1201,0.00027979013417513924,0.00039638482625021403,0.0005191871548780597,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R17,BSDC91,1200,1200,0.00029030658426383273,0.0004252173870465988,0.0005311764375976523,1.0,1.0,R2:L19:I1+I3+I7:T6,,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R01,BS2DCE,1201,1201,0.0004460312262399288,0.000755612837817979,0.0010792912100156197,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R01,BSDC91,1200,1200,0.00037363318472432276,0.0006357658178258187,0.0009885170454164804,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R02,BS2DCE,1201,1201,0.0004041484276973996,0.0006850110659737321,0.0010129482981630937,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R02,BSDC91,1200,1200,0.00037487824018503596,0.0006612580009559806,0.0011687535450769784,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R03,BS2DCE,1200,1200,0.0004259849435824614,0.0007204505064459034,0.0009333801111654435,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R03,BSDC91,1200,1200,0.00040575781974693095,0.0007212722731324619,0.0009487928303738495,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R04,BS2DCE,1200,1200,0.00040390199605718977,0.0006970286362584055,0.0010413188954059448,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R04,BSDC91,1200,1200,0.0004635647448456564,0.0008206100586964487,0.0010336462637923203,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R05,BS2DCE,1200,1200,0.0003618437143030677,0.0006098885009077958,0.0007966211626612695,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R05,BSDC91,1201,1201,0.0003402789592774945,0.0005961297461923142,0.0009221874277711514,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R06,BS2DCE,1200,1200,0.000410909743736529,0.0007472217907228307,0.0010800367688134692,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R06,BSDC91,1201,1201,0.000376767506343007,0.0006673587170572638,0.0010737027948804173,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R07,BS2DCE,1200,1200,0.0003641653253134268,0.0005425199455756216,0.0007342293638948451,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R07,BSDC91,1201,1201,0.0004998322796139254,0.000889110060076445,0.0012099304309992405,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R08,BS2DCE,1201,1201,0.0003429216313041584,0.0005205914024226268,0.0006328624023014775,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R08,BSDC91,1200,1200,0.0004091868381387465,0.0007090479988972021,0.0009877752330245384,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R09,BS2DCE,1200,1200,0.00027261744702173306,0.0004229295604978968,0.0006048717544879962,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R09,BSDC91,1200,1200,0.0003760518642907119,0.0006200172749541388,0.0007856925098938494,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R10,BS2DCE,1200,1200,0.00039641304140861967,0.0007366506067585931,0.00110806885499591,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R10,BSDC91,1200,1200,0.0003183884050970024,0.0005605781928216646,0.0009180463659082184,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R11,BS2DCE,1201,1201,0.00033396498584603194,0.0004744108906133926,0.0007421250802279113,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R11,BSDC91,1200,1200,0.00030625237238817766,0.00044771325867543993,0.0005360783534182823,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R12,BS2DCE,1200,1200,0.0002771784025390517,0.0004155400384708578,0.0005902782587437008,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R12,BSDC91,1200,1200,0.0003090428730506578,0.0004801406670366633,0.0006534223029145986,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R13,BS2DCE,1201,1201,23.558055535171736,0.030362409838854562,622.0960694054102,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R13,BSDC91,1200,1200,0.00024901114572610245,0.00036764408338436146,0.00044883505536850483,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R14,BS2DCE,1201,1201,0.0002645878445202217,0.00047743298945779,0.0006863184349429381,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R14,BSDC91,1200,1200,0.00024277040639423007,0.00040817843910163107,0.0007080790308902494,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R15,BS2DCE,1200,1200,0.00030184994355001343,0.0003984105402275608,0.0004669232262194157,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R15,BSDC91,1200,1200,0.0003461992326684697,0.0005219725472924396,0.0006707051305820194,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R16,BS2DCE,1201,1201,0.0002692111337418655,0.00040653221576632183,0.0005102777437766866,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R16,BSDC91,1200,1200,0.000273560497471831,0.0004150376084551397,0.0008311499108697775,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R17,BS2DCE,1201,1201,0.0002763568848447084,0.00039318200022567175,0.0005453414530209578,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R17,BSDC91,1200,1200,0.0002827475947407603,0.00041221819114162494,0.0007066532469648324,1.0,1.0,R2:L19:I1+I3+I7:T8,,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
