pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5485.46094899816,5486.3525,-0.8915510018396162,0.8915510018396162
A-C,10166.418767892997,10167.184,-0.7652321070017933,0.7652321070017933
A-D,8229.48556228976,8229.807,-0.3214377102412982,0.3214377102412982
A-E,1552.6976549420592,1552.9995,-0.3018450579406817,0.3018450579406817
A-F,5750.30850717861,5750.257,0.05150717861033627,0.05150717861033627
A-G,10241.792527880036,10240.4525,1.3400278800363594,1.3400278800363594
A-H,8347.23969249017,8346.535,0.7046924901696912,0.7046924901696912
B-C,5615.404214873756,5616.0525,-0.6482851262435361,0.6482851262435361
B-D,4849.871960298136,4849.892,-0.020039701863424852,0.020039701863424852
B-E,5754.590227373707,5754.42,0.1702273737073483,0.1702273737073483
B-F,1344.429106037378,1344.229,0.20010603737796373,0.20010603737796373
B-G,5753.47350983089,5753.655,-0.1814901691095656,0.1814901691095656
B-H,4948.7373764052345,4949.3815,-0.6441235947659152,0.6441235947659152
C-D,9155.3179811522,9155.134,0.1839811522004311,0.1839811522004311
C-E,10268.879104395653,10267.584,1.2951043956527428,1.2951043956527428
C-F,5710.653033840454,5710.928,-0.2749661595462385,0.2749661595462385
C-G,1281.3795167205394,1281.572,-0.1924832794604754,0.1924832794604754
C-H,9090.724542060698,9090.3965,0.3280420606970438,0.3280420606970438
D-E,8456.048296236651,8455.2785,0.7697962366510183,0.7697962366510183
D-F,4915.485684995217,4916.3065,-0.8208150047830713,0.8208150047830713
D-G,9196.430345744922,9196.053,0.37734574492242245,0.37734574492242245
D-H,1279.9550815767059,1279.9415,0.01358157670597393,0.01358157670597393
E-F,5654.251589181732,5655.205,-0.953410818267912,0.953410818267912
E-G,10150.645566327168,10151.4285,-0.7829336728318594,0.7829336728318594
E-H,8337.057673153144,8337.3955,-0.33782684685684217,0.33782684685684217
F-G,5545.021084619488,5545.7815,-0.7604153805123133,0.7604153805123133
F-H,4661.121290050334,4661.1385,-0.01720994966581202,0.01720994966581202
G-H,8953.102744840899,8952.9975,0.10524484089910402,0.10524484089910402
