capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003747491127465798,0.0005885172562208849,0.0007773980622430502,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R01,BSDC91,1200,1200,0.0002919866981681381,0.00046137257324832174,0.0007620367904256797,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R02,BS2DCE,1201,1201,0.0003871997552470892,0.0006127666274771854,0.0008648225157337175,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R02,BSDC91,1200,1200,0.00038930230935432477,0.000654706026850525,0.0009694163103498469,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R03,BS2DCE,1200,1200,0.00035490470151231066,0.0005872069221399584,0.0008141495179270755,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R03,BSDC91,1200,1200,0.00043090085597197636,0.0006877606531875776,0.0009973534011359182,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R04,BS2DCE,1200,1200,0.0003959079113734397,0.0006565819921298742,0.000828822840897658,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R04,BSDC91,1200,1200,0.00032817678765614203,0.0005367281021802983,0.0010037060956992626,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R05,BS2DCE,1200,1200,0.000335364438370462,0.0005150428988408863,0.0007363060637185655,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R05,BSDC91,1201,1201,0.0003110762327431894,0.0005034765223779512,0.0008102268947440302,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R06,BS2DCE,1200,1200,0.00033749888498646013,0.0005540574678631725,0.0006504058499081599,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R06,BSDC91,1201,1201,0.00039139658892918766,0.0007394238583118487,0.0011256121059116224,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R07,BS2DCE,1200,1200,0.00036476868666199177,0.0005494959548828707,0.0007707505727006957,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R07,BSDC91,1201,1201,0.0004914424016290652,0.0007970493683895182,0.0011110047394098962,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R08,BS2DCE,1201,1201,0.00032230848580338655,0.0005276035866035023,0.0006760003411636615,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R08,BSDC91,1200,1200,0.00038115001171079284,0.0006814787279585301,0.001166554036546667,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R09,BS2DCE,1200,1200,0.00025860678125799345,0.0004075324999566621,0.0007290201823497629,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R09,BSDC91,1200,1200,0.0003230977081934662,0.0004889794105117176,0.0007090534696513346,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R10,BS2DCE,1200,1200,0.00034556080382776994,0.0005752180522489024,0.001055354720518607,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R10,BSDC91,1200,1200,0.00035885842532212906,0.0006005087315474725,0.0009311443350937601,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R11,BS2DCE,1201,1201,0.00035568826168963974,0.0005080197734491604,0.0006663924841666382,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R11,BSDC91,1200,1200,0.00041806366284731836,0.0007058591637105604,0.0011727335023150932,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R12,BS2DCE,1200,1200,0.0002985234321115055,0.0004884650063731349,0.0006369294100539002,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R12,BSDC91,1200,1200,0.0003194700138632691,0.0005406824916533841,0.0007829020820551671,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R13,BS2DCE,1201,1201,37.58742485522034,0.8956662121152356,781.9645583331978,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R13,BSDC91,1200,1200,0.00029214275000175564,0.00042723233291436084,0.0008953927650046638,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R14,BS2DCE,1201,1201,0.00026425369382618953,0.0004460887138534844,0.0006354709663635149,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R14,BSDC91,1200,1200,0.00026538978713558424,0.00044926324207882637,0.0006928044734979662,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R15,BS2DCE,1200,1200,0.0003423885961418804,0.0005415057564066519,0.0007945143324297918,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R15,BSDC91,1200,1200,0.0004156206549596712,0.0006776754249883456,0.0009721012425095154,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R16,BS2DCE,1201,1201,0.00031324109801009333,0.0005494212620919675,0.0009549514154762079,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R16,BSDC91,1200,1200,0.00034365813576164216,0.0005973633141307346,0.0009575549310487235,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R17,BS2DCE,1201,1201,0.00029882767213046916,0.000462487979346582,0.0007974830515852045,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R17,BSDC91,1200,1200,0.00029544790510338065,0.000450615647263816,0.0006452081333748814,1.0,1.0,R4:L12:I1+I3+I7:T6,S02,R4,L12,I1+I3+I7,T6,54.38468749999999,1.35,True
R01,BS2DCE,1201,1201,0.00043322248366488406,0.0007356976477429557,0.0011024916032519709,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R01,BSDC91,1200,1200,0.00036274620106853893,0.0006221812657297374,0.0009029641117887656,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R02,BS2DCE,1201,1201,0.0003530063551282763,0.0005907022240250146,0.0007892504011180519,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R02,BSDC91,1200,1200,0.00039344534805474044,0.0006633856165200738,0.0010095643935902389,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R03,BS2DCE,1200,1200,0.0004090359336703383,0.0006461541929728732,0.0009552629402762617,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R03,BSDC91,1200,1200,0.0003966853824915692,0.0006660912185831825,0.0011415199242267807,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R04,BS2DCE,1200,1200,0.00042272623467708837,0.0007142250042915726,0.001139010744209892,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R04,BSDC91,1200,1200,0.0004072779124517681,0.0007570511673728728,0.0011311684318440311,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R05,BS2DCE,1200,1200,0.0003353428873738588,0.0005687131679809885,0.0008463833146496233,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R05,BSDC91,1201,1201,0.00036461660458180395,0.0006306091983374039,0.0009834398003697232,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R06,BS2DCE,1200,1200,0.00039601911324173327,0.0006932703764226648,0.001001864478155304,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R06,BSDC91,1201,1201,0.0004555861838859321,0.0008248943235970276,0.0014602302234134141,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R07,BS2DCE,1200,1200,0.0003547955814327318,0.0005528310711514783,0.0007104730790447827,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R07,BSDC91,1201,1201,0.0005255776439884898,0.0009536202362801401,0.0013324244961657643,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R08,BS2DCE,1201,1201,0.00030742010914187396,0.00047237091546373423,0.0005881408625799092,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R08,BSDC91,1200,1200,0.00036101867038251735,0.00061116402556028,0.0008319187651544996,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R09,BS2DCE,1200,1200,0.0002754952077128843,0.00042963239253824176,0.0006593678173391844,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R09,BSDC91,1200,1200,0.00034807566492844693,0.0005421794216958694,0.0007073771540872533,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R10,BS2DCE,1200,1200,0.0004111784252000486,0.0007456170800907248,0.0011835051490701445,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R10,BSDC91,1200,1200,0.00040720917764975435,0.0007490120134766943,0.001098893159155409,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R11,BS2DCE,1201,1201,0.0003372788083386838,0.0004920939819023202,0.0007220417779686174,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R11,BSDC91,1200,1200,0.0004605823415744284,0.0008038562462759348,0.0015524532430121784,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R12,BS2DCE,1200,1200,0.00026333892562566553,0.0003887848813569375,0.0004916430382553221,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R12,BSDC91,1200,1200,0.00031782167996014866,0.0004840753322030475,0.0007038347941740616,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R13,BS2DCE,1201,1201,27.86010229341127,0.07269451407724806,693.8455363615334,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R13,BSDC91,1200,1200,0.00026894588339549524,0.00040799705292380987,0.0005723586094310694,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R14,BS2DCE,1201,1201,0.0002851295735892681,0.0005186172509791023,0.0006483890628195207,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R14,BSDC91,1200,1200,0.00027561002573371016,0.0004840457938647124,0.0007931508115478564,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R15,BS2DCE,1200,1200,0.0003432039374333383,0.0005453855695352006,0.0009666548962235976,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R15,BSDC91,1200,1200,0.0004380495988296637,0.0007248000872452393,0.0011578808821240468,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R16,BS2DCE,1201,1201,0.0003042910137323424,0.0005246283034480885,0.0009818409159458592,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R16,BSDC91,1200,1200,0.0002953372641846571,0.0004716918445248216,0.0007096831368396383,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R17,BS2DCE,1201,1201,0.0003033739169876569,0.0004472946985616741,0.0006779733708777737,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
R17,BSDC91,1200,1200,0.0002831443867871802,0.00041022993375525635,0.0005717563087196938,1.0,1.0,R4:L12:I1+I3+I7:T8,S02,R4,L12,I1+I3+I7,T8,79.48531249999999,1.35,True
