pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6136.307355956178,6136.493562918448,-0.186206962270262,0.186206962270262
A-C,9404.734837816979,9405.686917529367,-0.9520797123877855,0.9520797123877855
A-D,8396.264747518144,8396.088063781162,0.17668373698143114,0.17668373698143114
A-E,1548.5016545225653,1550.7449683712875,-2.2433138487222095,2.2433138487222095
A-F,6048.216921496652,6049.267371540636,-1.0504500439847106,1.0504500439847106
A-G,9921.80035395099,9920.091061873209,1.709292077781356,1.709292077781356
A-H,8950.825231064466,8949.98976395236,0.8354671121051069,0.8354671121051069
B-C,4281.952966465418,4282.465885178448,-0.5129187130296486,0.5129187130296486
B-D,5132.088441170904,5132.464677963974,-0.37623679307034763,0.37623679307034763
B-E,6126.4886179122705,6126.85265381133,-0.3640358990596724,0.3640358990596724
B-F,1346.9110292089545,1347.5444067904923,-0.6333775815378431,0.6333775815378431
B-G,4757.668674107388,4758.020864853519,-0.35219074613087287,0.35219074613087287
B-H,5515.733883191026,5516.0907353192915,-0.3568521282659276,0.3568521282659276
C-D,8731.929382201999,8730.174478167271,1.7549040347275877,1.7549040347275877
C-E,9438.078062931692,9436.71208864641,1.3659742852814816,1.3659742852814816
C-F,4498.264407261454,4499.83224803083,-1.5678407693758345,1.5678407693758345
C-G,1405.746864694692,1407.5954022723479,-1.8485375776558612,1.8485375776558612
C-H,8896.67097016366,8897.026943961593,-0.3559737979339843,0.3559737979339843
D-E,8219.748582514696,8219.840101622689,-0.09151910799300822,0.09151910799300822
D-F,5506.404560218298,5507.747516755057,-1.3429565367596297,1.3429565367596297
D-G,8945.463777809362,8945.771635380617,-0.3078575712552265,0.3078575712552265
D-H,1393.0222483393604,1394.5463738081658,-1.5241254688053232,1.5241254688053232
E-F,5716.494664952808,5717.048550963166,-0.5538860103579282,0.5538860103579282
E-G,9739.66648464501,9740.178063346952,-0.5115787019421987,0.5115787019421987
E-H,8541.484819859457,8541.592821348462,-0.10800148900489148,0.10800148900489148
F-G,4611.935986758116,4612.332686968611,-0.39670021049460047,0.39670021049460047
F-H,5589.733370051218,5589.678131704269,0.05523834694940888,0.05523834694940888
G-H,8890.160486438725,8889.748500571257,0.41198586746759247,0.41198586746759247
