capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0017707749540483123,0.0039788528833530155,0.010629270736882293,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R10,BSDC91,1200,1200,0.0028113769429864116,0.0037925449650968897,0.03331998519373961,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R11,BS2DCE,1201,1201,0.0006224578573217832,0.0011342636107226772,0.002544702611058588,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R11,BSDC91,1200,1200,0.00102309183415138,0.0022886574563463825,0.004254145092336613,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R12,BS2DCE,1200,1200,0.0007491656775458192,0.001623597223977158,0.0030333984324028467,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R12,BSDC91,1200,1200,0.00042488769195972036,0.0009084049123080003,0.0019804982475291767,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R13,BS2DCE,1201,1201,3.6593272723410437,0.002285485465638603,125.6382033895824,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R13,BSDC91,1200,1200,0.0007259668313441951,0.0015626603205718766,0.0030545294325804856,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R14,BS2DCE,1201,1201,0.0007190230897636666,0.0015493048417220664,0.0038108996109067006,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R14,BSDC91,1200,1200,0.001424714170747778,0.003143804311948014,0.00868455653158956,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R15,BS2DCE,1200,1200,0.001140769003334094,0.0023775416061608376,0.006446142462274464,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R15,BSDC91,1200,1200,0.0013623357566088046,0.0029553939621459776,0.005571258785050184,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R16,BS2DCE,1201,1201,0.001050071754218882,0.002204187950443214,0.008471654566079763,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R16,BSDC91,1200,1200,0.0008234713422592733,0.0017590352582788683,0.004253914443473521,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R17,BS2DCE,1201,1201,0.0008797159834353765,0.001826781454919626,0.00448100666342779,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R17,BSDC91,1200,1200,0.00044007470263771194,0.000908798727329486,0.002060361863277017,1.0,1.0,R2:L7:I1:T6,S03,R2,L7,I1,T6,350.99999999999994,1.0,False
R01,BS2DCE,1201,1201,0.0018055165777928288,0.004094964577058702,0.008292933159649735,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R01,BSDC91,1200,1200,0.001194503191432819,0.002708331171614756,0.0068867941118011975,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R02,BS2DCE,1201,1201,0.0005599168225336751,0.0011982729105553512,0.0037401805194728025,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R02,BSDC91,1200,1200,0.0005407640745580636,0.0010650035623335624,0.002712504889632049,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R03,BS2DCE,1200,1200,0.00048354484015008506,0.0009258280864797693,0.001939634717486356,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R03,BSDC91,1200,1200,0.00045741421403797995,0.0008248375375588244,0.002265244779295483,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R04,BS2DCE,1200,1200,0.0006451154282802162,0.001318202817157128,0.003910056185686985,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R04,BSDC91,1200,1200,0.0008088499807934686,0.0017066982765037125,0.0035042969885459075,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R05,BS2DCE,1200,1200,0.0012615054241816197,0.002777893737117316,0.0067895840545499275,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R05,BSDC91,1201,1201,0.0007365208636147345,0.0015352492940822822,0.0033352943631230966,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R06,BS2DCE,1200,1200,0.0007801836317235341,0.0017272280736853453,0.0038378482774769455,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R06,BSDC91,1201,1201,0.0006714177497061494,0.0014944992013694403,0.002730555247528004,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R07,BS2DCE,1200,1200,0.00127809764632365,0.0027230427977754826,0.0098666815422417,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R07,BSDC91,1201,1201,0.0010712827912556576,0.0024284200630158314,0.00637623708313762,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R08,BS2DCE,1201,1201,0.0009769759523595902,0.002125896173451982,0.006347415194871191,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R08,BSDC91,1200,1200,0.0005344096886099988,0.0010871741615150778,0.0029047830365653794,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R09,BS2DCE,1200,1200,0.0005423846915996513,0.001049188676824476,0.0027675317504855636,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R09,BSDC91,1200,1200,0.0015332482579251603,0.003214427473406961,0.01010105907656112,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R10,BS2DCE,1200,1200,0.0014308959804006894,0.0031143910548017493,0.0099497424537043,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R10,BSDC91,1200,1200,0.0011336793060362034,0.0024072480272708937,0.008856912085289355,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R11,BS2DCE,1201,1201,0.0005265397525052083,0.0009263201174150184,0.0021858201344094447,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R11,BSDC91,1200,1200,0.0008544212629840264,0.001863165990153626,0.00395312333172536,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R12,BS2DCE,1200,1200,0.0005629833498140539,0.00116099846397158,0.002488753136380888,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R12,BSDC91,1200,1200,0.00040192308217885074,0.0007909331077112936,0.0017902131237163895,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R13,BS2DCE,1201,1201,3.8975133936109785,0.0018756968073426494,134.4006030720347,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R13,BSDC91,1200,1200,0.0005454089106253322,0.0010907334849746826,0.002673102569242034,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R14,BS2DCE,1201,1201,0.0005844602347534219,0.0011895994721614431,0.0034667903528034414,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R14,BSDC91,1200,1200,0.0013452720007111746,0.0030988293412710518,0.007310015828976188,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R15,BS2DCE,1200,1200,0.0009638665747051155,0.002043203510661782,0.006486043745663314,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R15,BSDC91,1200,1200,0.0011916712016025119,0.002618727566844524,0.004955744867172161,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R16,BS2DCE,1201,1201,0.0008904671120880728,0.0018146658174490924,0.010173794407170006,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R16,BSDC91,1200,1200,0.0006718327567131374,0.0014496870006624825,0.0037895942908285824,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R17,BS2DCE,1201,1201,0.0006654990945564281,0.0013874850772250522,0.0034002468911442764,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
R17,BSDC91,1200,1200,0.00040518514499283704,0.0007864062031705667,0.001867990570255049,1.0,1.0,R2:L7:I1:T8,S03,R2,L7,I1,T8,513.0,1.0,True
