pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4099.882464185586,4101.132743362832,-1.2502791772458295,1.2502791772458295
A-C,10062.15723171541,10062.90024937656,-0.7430176611505885,0.7430176611505885
A-D,9790.262177557868,9790.0,0.2621775578681991,0.2621775578681991
A-E,1528.6165057481726,1528.8826159865846,-0.2661102384120113,0.2661102384120113
A-F,4258.018470151183,4257.931116389549,0.08735376163349429,0.08735376163349429
A-G,10134.568763700256,10133.45012468828,1.1186390119764837,1.1186390119764837
A-H,9706.6725188176,9706.0,0.6725188176005759,0.6725188176005759
B-C,7357.159412009612,7356.1421319796955,1.0172800299169467,1.0172800299169467
B-D,5828.102304755975,5827.9459854014585,0.15631935451619938,0.15631935451619938
B-E,4337.81282086789,4336.530275229357,1.2825456385326106,1.2825456385326106
B-F,1244.336954173626,1244.53698630137,-0.20003212774395251,0.20003212774395251
B-G,7520.101429952228,7521.219512195123,-1.1180822428950705,1.1180822428950705
B-H,5891.795437510552,5892.000000000001,-0.20456248944901745,0.20456248944901745
C-D,8490.163821596097,8490.433628318584,-0.2698067224864644,0.2698067224864644
C-E,10065.132096869887,10065.471451876021,-0.33935500613370095,0.33935500613370095
C-F,7535.934168529173,7535.5,0.4341685291728936,0.4341685291728936
C-G,1380.455133448807,1380.4321626617375,0.02297078706942557,0.02297078706942557
C-H,9016.187415621938,9016.5,-0.3125843780617288,0.3125843780617288
D-E,9904.694162112508,9905.460063897764,-0.7659017852565739,0.7659017852565739
D-F,5974.371820747134,5974.0,0.3718207471338246,0.3718207471338246
D-G,8739.824570633673,8739.61095890411,0.21361172956312657,0.21361172956312657
D-H,1474.5054679007972,1474.5,0.005467900797157199,0.005467900797157199
E-F,4046.8635767407154,4047.0000000000005,-0.1364232592850385,0.1364232592850385
E-G,9928.503314170937,9928.456603773584,0.04671039735330851,0.04671039735330851
E-H,9617.221688430982,9617.332563510392,-0.11087507941010699,0.11087507941010699
F-G,7471.1225658778285,7471.5901639344265,-0.4675980565980353,0.4675980565980353
F-H,5742.822482582937,5743.240000000001,-0.4175174170641185,0.4175174170641185
G-H,9050.427117235993,9050.0,0.427117235993137,0.427117235993137
