capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.0016195264196138574,0.0036405958492516694,0.00844766858186829,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R06,BS2DCE,1200,1200,0.0006510114580899842,0.0013381540472882983,0.0025826828322775626,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R06,BSDC91,1201,1201,0.0012066115401437119,0.002556577995973723,0.006793304936280022,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R07,BS2DCE,1200,1200,0.0006474420181353052,0.0012617741625438827,0.0024876969095032455,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R07,BSDC91,1201,1201,0.0007181888856972635,0.0014771227704801903,0.0029883380822766947,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R08,BS2DCE,1201,1201,0.0008687925863592165,0.0018440786211770313,0.004477867935497458,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R08,BSDC91,1200,1200,0.0006796288486549617,0.0014413062569850945,0.0026826672232217754,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R09,BS2DCE,1200,1200,0.0006082585214422727,0.0011934688500676426,0.002374838387568594,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R09,BSDC91,1200,1200,0.0007076738374995851,0.0014409782369558274,0.002829450061946434,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R10,BS2DCE,1200,1200,0.0013333642261775219,0.0028012413602194843,0.006460062559889292,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R10,BSDC91,1200,1200,0.0006400504612346545,0.0013557990572314494,0.004286576783917147,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R11,BS2DCE,1201,1201,0.0004535251754817555,0.0007704300862500376,0.0015561018560210495,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R11,BSDC91,1200,1200,0.0008906697573026061,0.0019066951076563076,0.0034254449026863434,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R12,BS2DCE,1200,1200,0.0006201520330912539,0.0012752554716123712,0.0037360468234128707,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R12,BSDC91,1200,1200,0.0006293650053507975,0.0012756564068577476,0.002470164520931486,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R13,BS2DCE,1201,1201,3.6587916584975075,0.0008184501798873434,125.71879787286446,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R13,BSDC91,1200,1200,0.00034825124445514964,0.0006118675728128973,0.001251537115406378,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R14,BS2DCE,1201,1201,0.0007026973415696629,0.001535748940123045,0.0032920644073554696,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R14,BSDC91,1200,1200,0.0005692304098913308,0.001244156099811181,0.0022750137996887815,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R15,BS2DCE,1200,1200,0.0013036475828138298,0.0029360643259088784,0.006812355185392972,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R15,BSDC91,1200,1200,0.00048580348117326685,0.0008825686521034464,0.002980865282750641,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R16,BS2DCE,1201,1201,0.0002996035085477092,0.0004635639119611117,0.000693866074855444,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R16,BSDC91,1200,1200,0.0007151763041655429,0.0015229054951397716,0.004826423848981013,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R17,BS2DCE,1201,1201,0.0013452868940334916,0.0028515076921190484,0.006836819471566371,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
R17,BSDC91,1200,1200,0.0017442980077351546,0.003913480937256345,0.00691194079583254,1.0,1.0,R4:L7:I1:T8,S01,R4,L7,I1,T8,513.0,1.35,True
