experiment_id,seed_id,wall_time_s,status
X_A0_U4_P2_L13_I0_T5,S02,1.2203808359990944,ok
X_A0_U4_P2_L13_I1_T1,S02,0.041075878998526605,ok
X_A0_U4_P2_L13_I1_T2,S02,1.2148464210004022,ok
X_A0_U4_P2_L13_I1_T3,S02,1.2244030669971835,ok
X_A0_U4_P2_L13_I1_T4,S02,1.220467416998872,ok
X_A0_U4_P2_L13_I1_T5,S02,1.2323625680000987,ok
X_A0_U4_P2_L13_I2_T1,S02,0.04078346800088184,ok
X_A0_U4_P2_L13_I2_T2,S02,1.2148222489995533,ok
X_A0_U4_P2_L13_I2_T3,S02,1.2208595449992572,ok
X_A0_U4_P2_L13_I2_T4,S02,1.2212204559982638,ok
X_A0_U4_P2_L13_I2_T5,S02,1.220310963002703,ok
X_A0_U4_P2_L13_I3_T1,S02,0.04005162599787582,ok
X_A0_U4_P2_L13_I3_T2,S02,1.2157845920010004,ok
X_A0_U4_P2_L13_I3_T3,S02,1.220761054999457,ok
X_A0_U4_P2_L13_I3_T4,S02,1.2164587340012076,ok
X_A0_U4_P2_L13_I3_T5,S02,1.2272164019996126,ok
X_A0_U4_P2_L13_I4_T1,S02,0.04034392600078718,ok
X_A0_U4_P2_L13_I4_T2,S02,1.2974222650009324,ok
X_A0_U4_P2_L13_I4_T3,S02,1.2196580000018002,ok
X_A0_U4_P2_L13_I4_T4,S02,1.2218259450019104,ok
X_A0_U4_P2_L13_I4_T5,S02,1.2173136240016902,ok
X_A0_U4_P2_L13_I5_T1,S02,0.04043967699908535,ok
X_A0_U4_P2_L13_I5_T2,S02,1.2271234489999188,ok
X_A0_U4_P2_L13_I5_T3,S02,1.2169652429984126,ok
X_A0_U4_P2_L13_I5_T4,S02,1.3193615919990407,ok
X_A0_U4_P2_L13_I5_T5,S02,1.22338845899867,ok
X_A0_U4_P2_L13_I6_T1,S02,0.04044459600117989,ok
X_A0_U4_P2_L13_I6_T2,S02,1.3189579179997963,ok
X_A0_U4_P2_L13_I6_T3,S02,1.3223773579993576,ok
X_A0_U4_P2_L13_I6_T4,S02,1.3096980340014852,ok
X_A0_U4_P2_L13_I6_T5,S02,1.3095577340027376,ok
X_A0_U4_P2_L13_I7_T1,S02,0.04017680599645246,ok
X_A0_U4_P2_L13_I7_T2,S02,1.3118983290005417,ok
X_A0_U4_P2_L13_I7_T3,S02,1.2923200289988017,ok
X_A0_U4_P2_L13_I7_T4,S02,1.219893356999819,ok
X_A0_U4_P2_L13_I7_T5,S02,1.2214028410016908,ok
X_A0_U4_P2_L13_I8_T1,S02,0.040195876001234865,ok
X_A0_U4_P2_L13_I8_T2,S02,1.226013070998306,ok
X_A0_U4_P2_L13_I8_T3,S02,1.2187735719999182,ok
X_A0_U4_P2_L13_I8_T4,S02,1.2176483879993611,ok
X_A0_U4_P2_L13_I8_T5,S02,1.2147346409983584,ok
X_A0_U4_P3_L13_I0_T1,S02,0.040897208000387764,ok
X_A0_U4_P3_L13_I0_T2,S02,1.2179128489988216,ok
X_A0_U4_P3_L13_I0_T3,S02,1.2258538300011423,ok
X_A0_U4_P3_L13_I0_T4,S02,1.2214126879989635,ok
X_A0_U4_P3_L13_I0_T5,S02,1.2174052970003686,ok
X_A0_U4_P3_L13_I1_T1,S02,0.04185706999851391,ok
X_A0_U4_P3_L13_I1_T2,S02,1.2383830299986585,ok
X_A0_U4_P3_L13_I1_T3,S02,1.218225368000276,ok
X_A0_U4_P3_L13_I1_T4,S02,1.219690650999837,ok
X_A0_U4_P3_L13_I1_T5,S02,1.2207209640000656,ok
X_A0_U4_P3_L13_I2_T1,S02,0.040826928001479246,ok
X_A0_U4_P3_L13_I2_T2,S02,1.2252138360017852,ok
X_A0_U4_P3_L13_I2_T3,S02,1.2186913290024677,ok
X_A0_U4_P3_L13_I2_T4,S02,1.220037292001507,ok
X_A0_U4_P3_L13_I2_T5,S02,1.2234413909973227,ok
X_A0_U4_P3_L13_I3_T1,S02,0.040724066999246133,ok
X_A0_U4_P3_L13_I3_T2,S02,1.2229367869986163,ok
X_A0_U4_P3_L13_I3_T3,S02,1.2348048690000724,ok
X_A0_U4_P3_L13_I3_T4,S02,1.2326734329981264,ok
X_A0_U4_P3_L13_I3_T5,S02,1.2191099070005293,ok
X_A0_U4_P3_L13_I4_T1,S02,0.04063047700037714,ok
X_A0_U4_P3_L13_I4_T2,S02,1.2189805159978278,ok
X_A0_U4_P3_L13_I4_T3,S02,1.2353489000015543,ok
X_A0_U4_P3_L13_I4_T4,S02,1.2190790370004834,ok
X_A0_U4_P3_L13_I4_T5,S02,1.2206398710004578,ok
X_A0_U4_P3_L13_I5_T1,S02,0.04105376799998339,ok
X_A0_U4_P3_L13_I5_T2,S02,1.2130870789987966,ok
X_A0_U4_P3_L13_I5_T3,S02,1.2176409599996987,ok
X_A0_U4_P3_L13_I5_T4,S02,1.2172690100014734,ok
X_A0_U4_P3_L13_I5_T5,S02,1.2176279300001625,ok
X_A0_U4_P3_L13_I6_T1,S02,0.040278595999552635,ok
X_A0_U4_P3_L13_I6_T2,S02,1.2160769760012045,ok
X_A0_U4_P3_L13_I6_T3,S02,1.2250355699979991,ok
X_A0_U4_P3_L13_I6_T4,S02,1.2249623499992595,ok
X_A0_U4_P3_L13_I6_T5,S02,1.218574123999133,ok
X_A0_U4_P3_L13_I7_T1,S02,0.04126694899969152,ok
X_A0_U4_P3_L13_I7_T2,S02,1.2179805490013678,ok
X_A0_U4_P3_L13_I7_T3,S02,1.2214301980020537,ok
X_A0_U4_P3_L13_I7_T4,S02,1.2187660720010172,ok
X_A0_U4_P3_L13_I7_T5,S02,1.2181276800001797,ok
X_A0_U4_P3_L13_I8_T1,S02,0.040135256000212394,ok
X_A0_U4_P3_L13_I8_T2,S02,1.2284779059991706,ok
X_A0_U4_P3_L13_I8_T3,S02,1.2228254010005912,ok
X_A0_U4_P3_L13_I8_T4,S02,1.2192033419996733,ok
X_A0_U4_P3_L13_I8_T5,S02,1.2150882310015731,ok
X_A0_U4_P4_L13_I0_T1,S02,0.04091041799983941,ok
X_A0_U4_P4_L13_I0_T2,S02,1.2200824819992704,ok
X_A0_U4_P4_L13_I0_T3,S02,1.219274889001099,ok
X_A0_U4_P4_L13_I0_T4,S02,1.218706748000841,ok
X_A0_U4_P4_L13_I0_T5,S02,1.2178011459982372,ok
X_A0_U4_P4_L13_I1_T1,S02,0.04028104600001825,ok
X_A0_U4_P4_L13_I1_T2,S02,1.2189661779993912,ok
X_A0_U4_P4_L13_I1_T3,S02,1.2225207280025643,ok
X_A0_U4_P4_L13_I1_T4,S02,1.2170946239966725,ok
X_A0_U4_P4_L13_I1_T5,S02,1.2265793090009538,ok
X_A0_U4_P4_L13_I2_T1,S02,0.0411690280016046,ok
X_A0_U4_P4_L13_I2_T2,S02,1.2178348240013293,ok
X_A0_U4_P4_L13_I2_T3,S02,1.2174689630010107,ok
X_A0_U4_P4_L13_I2_T4,S02,1.2170113809988834,ok
X_A0_U4_P4_L13_I2_T5,S02,1.221037781000632,ok
X_A0_U4_P4_L13_I3_T1,S02,0.039602693999768235,ok
X_A0_U4_P4_L13_I3_T2,S02,1.2240147600023192,ok
X_A0_U4_P4_L13_I3_T3,S02,1.2179544829996303,ok
X_A0_U4_P4_L13_I3_T4,S02,1.2188249360006012,ok
X_A0_U4_P4_L13_I3_T5,S02,1.224746021998726,ok
X_A0_U4_P4_L13_I4_T1,S02,0.040098236000631005,ok
X_A0_U4_P4_L13_I4_T2,S02,1.2960869160015136,ok
X_A0_U4_P4_L13_I4_T3,S02,1.2163741570002458,ok
X_A0_U4_P4_L13_I4_T4,S02,1.2224244329991052,ok
X_A0_U4_P4_L13_I4_T5,S02,1.2222404119966086,ok
X_A0_U4_P4_L13_I5_T1,S02,0.03929757299920311,ok
X_A0_U4_P4_L13_I5_T2,S02,1.2263204240007326,ok
X_A0_U4_P4_L13_I5_T3,S02,1.3204462600006082,ok
X_A0_U4_P4_L13_I5_T4,S02,1.2179475619996083,ok
X_A0_U4_P4_L13_I5_T5,S02,1.2247016679975786,ok
X_A0_U4_P4_L13_I6_T1,S02,0.1423952829973132,ok
X_A0_U4_P4_L13_I6_T2,S02,1.2980422479995468,ok
X_A0_U4_P4_L13_I6_T3,S02,1.3096076990004804,ok
X_A0_U4_P4_L13_I6_T4,S02,1.3221603820020391,ok
X_A0_U4_P4_L13_I6_T5,S02,1.2201130839966936,ok
X_A0_U4_P4_L13_I7_T1,S02,0.03938591400219593,ok
X_A0_U4_P4_L13_I7_T2,S02,1.309681508999347,ok
X_A0_U4_P4_L13_I7_T3,S02,1.3176336790020287,ok
X_A0_U4_P4_L13_I7_T4,S02,1.2201070039991464,ok
X_A0_U4_P4_L13_I7_T5,S02,1.2209344459988642,ok
X_A0_U4_P4_L13_I8_T1,S02,0.03945696300070267,ok
X_A0_U4_P4_L13_I8_T2,S02,1.2161622109997552,ok
X_A0_U4_P4_L13_I8_T3,S02,1.218504946999019,ok
X_A0_U4_P4_L13_I8_T4,S02,1.2271311090007657,ok
X_A0_U4_P4_L13_I8_T5,S02,1.2204986519973318,ok
X_A0_U4_P5_L13_I0_T1,S02,0.040165534999687225,ok
X_A0_U4_P5_L13_I0_T2,S02,1.2164788720001525,ok
X_A0_U4_P5_L13_I0_T3,S02,1.2259135560016148,ok
X_A0_U4_P5_L13_I0_T4,S02,1.2164225919987075,ok
X_A0_U4_P5_L13_I0_T5,S02,1.2209352630015928,ok
X_A0_U4_P5_L13_I1_T1,S02,0.04062362599870539,ok
X_A0_U4_P5_L13_I1_T2,S02,1.215623156997026,ok
X_A0_U4_P5_L13_I1_T3,S02,1.221329121999588,ok
X_A0_U4_P5_L13_I1_T4,S02,1.219538487999671,ok
X_A0_U4_P5_L13_I1_T5,S02,1.2183961040027498,ok
X_A0_U4_P5_L13_I2_T1,S02,0.03964005399757298,ok
X_A0_U4_P5_L13_I2_T2,S02,1.2325438810003106,ok
X_A0_U4_P5_L13_I2_T3,S02,1.2189584750012727,ok
X_A0_U4_P5_L13_I2_T4,S02,1.2172793910031032,ok
X_A0_U4_P5_L13_I2_T5,S02,1.2198770779978076,ok
X_A0_U4_P5_L13_I3_T1,S02,0.03998570399926393,ok
X_A0_U4_P5_L13_I3_T2,S02,1.2194268550010747,ok
X_A0_U4_P5_L13_I3_T3,S02,1.2189233530007186,ok
X_A0_U4_P5_L13_I3_T4,S02,1.2199062859981495,ok
X_A0_U4_P5_L13_I3_T5,S02,1.2181141119981476,ok
X_A0_U4_P5_L13_I4_T1,S02,0.03956896399904508,ok
X_A0_U4_P5_L13_I4_T2,S02,1.2306396839994704,ok
X_A0_U4_P5_L13_I4_T3,S02,1.2181652109975403,ok
X_A0_U4_P5_L13_I4_T4,S02,1.223658984999929,ok
X_A0_U4_P5_L13_I4_T5,S02,1.2163559360014915,ok
X_A0_U4_P5_L13_I5_T1,S02,0.0405589649999456,ok
X_A0_U4_P5_L13_I5_T2,S02,1.2191233609992196,ok
X_A0_U4_P5_L13_I5_T3,S02,1.2175561069998366,ok
X_A0_U4_P5_L13_I5_T4,S02,1.2178275779988326,ok
X_A0_U4_P5_L13_I5_T5,S02,1.2268922120019852,ok
X_A0_U4_P5_L13_I6_T1,S02,0.040706886000407394,ok
X_A0_U4_P5_L13_I6_T2,S02,1.2196532330017362,ok
X_A0_U4_P5_L13_I6_T3,S02,1.2194772319999174,ok
X_A0_U4_P5_L13_I6_T4,S02,1.219348552000156,ok
X_A0_U4_P5_L13_I6_T5,S02,1.2278912930014485,ok
X_A0_U4_P5_L13_I7_T1,S02,0.04020749499977683,ok
X_A0_U4_P5_L13_I7_T2,S02,1.2152525989986316,ok
X_A0_U4_P5_L13_I7_T3,S02,1.2251132640012656,ok
X_A0_U4_P5_L13_I7_T4,S02,1.2270347199992102,ok
X_A0_U4_P5_L13_I7_T5,S02,1.219208079000964,ok
X_A0_U4_P5_L13_I8_T1,S02,0.039858473999629496,ok
X_A0_U4_P5_L13_I8_T2,S02,1.2184269370009133,ok
X_A0_U4_P5_L13_I8_T3,S02,1.2182003759990039,ok
X_A0_U4_P5_L13_I8_T4,S02,1.2189754179999,ok
X_A0_U4_P5_L13_I8_T5,S02,1.2293318450028892,ok
X_A1_U4_P0_L13_I0_T1,S02,0.040762905999145005,ok
X_A1_U4_P0_L13_I0_T2,S02,1.2188601449997805,ok
X_A1_U4_P0_L13_I0_T3,S02,1.2234992270023213,ok
X_A1_U4_P0_L13_I0_T4,S02,1.2315533189976122,ok
X_A1_U4_P0_L13_I0_T5,S02,1.2206155609965208,ok
X_A1_U4_P0_L13_I1_T1,S02,0.040625654997711536,ok
X_A1_U4_P0_L13_I1_T2,S02,1.2218766029982362,ok
X_A1_U4_P0_L13_I1_T3,S02,1.219435537001118,ok
X_A1_U4_P0_L13_I1_T4,S02,1.2211642410002241,ok
X_A1_U4_P0_L13_I1_T5,S02,1.2223257240002567,ok
X_A1_U4_P0_L13_I2_T1,S02,0.04013836500234902,ok
X_A1_U4_P0_L13_I2_T2,S02,1.232450219002203,ok
X_A1_U4_P0_L13_I2_T3,S02,1.2233474349995959,ok
X_A1_U4_P0_L13_I2_T4,S02,1.2251816200005123,ok
X_A1_U4_P0_L13_I2_T5,S02,1.2235730350002996,ok
X_A1_U4_P0_L13_I3_T1,S02,0.040545125000789994,ok
X_A1_U4_P0_L13_I3_T2,S02,1.219589034000819,ok
X_A1_U4_P0_L13_I3_T3,S02,1.2214470090002578,ok
X_A1_U4_P0_L13_I3_T4,S02,1.2206176069994399,ok
X_A1_U4_P0_L13_I3_T5,S02,1.2215382289978152,ok
X_A1_U4_P0_L13_I4_T1,S02,0.04064570600166917,ok
X_A1_U4_P0_L13_I4_T2,S02,1.222236770001473,ok
X_A1_U4_P0_L13_I4_T3,S02,1.2169379150000168,ok
X_A1_U4_P0_L13_I4_T4,S02,1.2302342600014526,ok
X_A1_U4_P0_L13_I4_T5,S02,1.2239389840033255,ok
X_A1_U4_P0_L13_I5_T1,S02,0.04033413499928429,ok
X_A1_U4_P0_L13_I5_T2,S02,1.2211787460000778,ok
X_A1_U4_P0_L13_I5_T3,S02,1.2214127669976733,ok
X_A1_U4_P0_L13_I5_T4,S02,1.2182259090004663,ok
X_A1_U4_P0_L13_I5_T5,S02,1.2224625200033188,ok
X_A1_U4_P0_L13_I6_T1,S02,0.04024863500308129,ok
X_A1_U4_P0_L13_I6_T2,S02,1.3125604310007475,ok
X_A1_U4_P0_L13_I6_T3,S02,1.2318634219991509,ok
X_A1_U4_P0_L13_I6_T4,S02,1.2209913939987018,ok
X_A1_U4_P0_L13_I6_T5,S02,1.3329401440023503,ok
X_A1_U4_P0_L13_I7_T1,S02,0.040398764998826664,ok
X_A1_U4_P0_L13_I7_T2,S02,1.2204437219988904,ok
X_A1_U4_P0_L13_I7_T3,S02,1.2248949829991034,ok
X_A1_U4_P0_L13_I7_T4,S02,1.3073575569978857,ok
X_A1_U4_P0_L13_I7_T5,S02,1.2234397089996492,ok
X_A1_U4_P0_L13_I8_T1,S02,0.042165319002378965,ok
X_A1_U4_P0_L13_I8_T2,S02,1.3093846599986136,ok
X_A1_U4_P0_L13_I8_T3,S02,1.3078683359999559,ok
X_A1_U4_P0_L13_I8_T4,S02,1.2219488939990697,ok
X_A1_U4_P0_L13_I8_T5,S02,1.3060719019995304,ok
X_A1_U4_P1_L13_I0_T1,S02,0.04304661200148985,ok
X_A1_U4_P1_L13_I0_T2,S02,1.317886532000557,ok
X_A1_U4_P1_L13_I0_T3,S02,1.2236745370028075,ok
X_A1_U4_P1_L13_I0_T4,S02,1.2429322479983966,ok
X_A1_U4_P1_L13_I0_T5,S02,1.2230729459988652,ok
X_A1_U4_P1_L13_I1_T1,S02,0.03997517400057404,ok
X_A1_U4_P1_L13_I1_T2,S02,1.3401512170021306,ok
X_A1_U4_P1_L13_I1_T3,S02,1.2455813919987122,ok
X_A1_U4_P1_L13_I1_T4,S02,1.217581720000453,ok
X_A1_U4_P1_L13_I1_T5,S02,1.2240049259999068,ok
X_A1_U4_P1_L13_I2_T1,S02,0.04060397499779356,ok
X_A1_U4_P1_L13_I2_T2,S02,1.2365628390034544,ok
X_A1_U4_P1_L13_I2_T3,S02,1.2208266580018972,ok
X_A1_U4_P1_L13_I2_T4,S02,1.2243858370020462,ok
X_A1_U4_P1_L13_I2_T5,S02,1.2229312630006461,ok
X_A1_U4_P1_L13_I3_T1,S02,0.040677285000128904,ok
X_A1_U4_P1_L13_I3_T2,S02,1.237362898998981,ok
X_A1_U4_P1_L13_I3_T3,S02,1.218771209998522,ok
X_A1_U4_P1_L13_I3_T4,S02,1.2191541499996674,ok
X_A1_U4_P1_L13_I3_T5,S02,1.2219305479993636,ok
X_A1_U4_P1_L13_I4_T1,S02,0.040495064997230656,ok
X_A1_U4_P1_L13_I4_T2,S02,1.221993097999075,ok
X_A1_U4_P1_L13_I4_T3,S02,1.219907542999863,ok
X_A1_U4_P1_L13_I4_T4,S02,1.2195031420014857,ok
X_A1_U4_P1_L13_I4_T5,S02,1.228303383999446,ok
