capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,46.00397312843988,4.194620849780062,826.8598984382447,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S03,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R13,BSDC91,1200,1200,0.0002729506959958191,0.000403656216158257,0.00048097581137928556,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S03,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R14,BS2DCE,1201,1201,0.0002810494046811116,0.00046662041917109546,0.0005866249398081224,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S03,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R14,BSDC91,1200,1200,0.0002477600424752512,0.0003989009076655741,0.0007194872254202026,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S03,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R15,BS2DCE,1200,1200,0.0003004302693584832,0.00045276594410931367,0.0007387685977934324,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S03,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R15,BSDC91,1200,1200,0.00032107664203934866,0.0004904923729251746,0.0006690384406509393,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S03,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R16,BS2DCE,1201,1201,0.00028910937897137757,0.00046267495405425286,0.0006609932534095626,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S03,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R16,BSDC91,1200,1200,0.00032765476109782943,0.0005765884406242946,0.0007633576604224817,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S03,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R17,BS2DCE,1201,1201,0.00028021530481786984,0.0004065038809403454,0.00055907204729907,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S03,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R17,BSDC91,1200,1200,0.00032035568118372486,0.00047808128902536754,0.0005873199007725319,1.0,1.0,R4:L5:I1+I2+I3+I8:T6,S03,R4,L5,I1+I2+I3+I8,T6,39.351000000000006,1.35,True
R01,BS2DCE,1201,1201,0.00039100289497004506,0.0005840590877014433,0.0008585166789734493,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R01,BSDC91,1200,1200,0.0003018751383527461,0.00047860550070490224,0.0007113807996572316,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R02,BS2DCE,1201,1201,0.0003325694121060514,0.0005475121209998433,0.0008085153516976931,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R02,BSDC91,1200,1200,0.0003140226145745669,0.0005309069540486277,0.00096712533979562,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R03,BS2DCE,1200,1200,0.00041009261343189434,0.0006472936824255005,0.0009981439848446435,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R03,BSDC91,1200,1200,0.00036312403970377384,0.0005865136729807696,0.0008515655467067417,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R04,BS2DCE,1200,1200,0.00036861027743930234,0.0005706976213385029,0.0007578132456571395,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R04,BSDC91,1200,1200,0.0003721434480932692,0.0006371921638609285,0.0009182792258212416,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R05,BS2DCE,1200,1200,0.00029692925183013436,0.0004656083449418646,0.0006162920290122854,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R05,BSDC91,1201,1201,0.0002956826422493381,0.00045647007980408294,0.0006770000933914821,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R06,BS2DCE,1200,1200,0.0003421111655473306,0.0005500592524769712,0.0007887085927665916,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R06,BSDC91,1201,1201,0.0003317128923638143,0.000565741093050069,0.0009954345608515541,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R07,BS2DCE,1200,1200,0.00035861094211505707,0.0005164961947805649,0.0006773624750682231,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R07,BSDC91,1201,1201,0.0004903893409850236,0.0007904662873821063,0.0011051385032614597,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R08,BS2DCE,1201,1201,0.0003232035901727439,0.0004763894741873782,0.0007437679598364707,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R08,BSDC91,1200,1200,0.00030987708595540226,0.0005450777978996015,0.0008083249051570441,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R09,BS2DCE,1200,1200,0.00025421685765861506,0.0003805812117218386,0.0005676853817820079,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R09,BSDC91,1200,1200,0.0003455163260872126,0.000547490300460288,0.0006693803432894113,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R10,BS2DCE,1200,1200,0.00032692836097791855,0.0005439328943078759,0.000784718912252773,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R10,BSDC91,1200,1200,0.00034241928129559506,0.0005509612316562171,0.000950546616062891,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R11,BS2DCE,1201,1201,0.00032311067637205384,0.0004560510434061044,0.0005947211573136765,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R11,BSDC91,1200,1200,0.0003239118176136244,0.00045491798064096513,0.0005761997577374897,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R12,BS2DCE,1200,1200,0.0003078568968937005,0.0004845019064044845,0.0005892787794531894,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R12,BSDC91,1200,1200,0.0003441200737517049,0.0005805749904534951,0.000831378593765233,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R13,BS2DCE,1201,1201,36.120846639162686,0.650693093172177,771.6663479998118,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R13,BSDC91,1200,1200,0.00026978014842930456,0.0003970167596801024,0.0004934196043284609,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R14,BS2DCE,1201,1201,0.0002599303934371452,0.000435892954770728,0.000559831574420357,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R14,BSDC91,1200,1200,0.0002302454686161354,0.00038836716672642035,0.0006192826426786957,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R15,BS2DCE,1200,1200,0.00028891141177561706,0.0004229749345525691,0.0005932289528209443,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R15,BSDC91,1200,1200,0.000324921562704506,0.00048207883363352456,0.0006486739227180093,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R16,BS2DCE,1201,1201,0.00026734015998846743,0.0004390357696989858,0.0005483054417133667,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R16,BSDC91,1200,1200,0.00026340054591167557,0.000446783233308344,0.000651091728530326,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R17,BS2DCE,1201,1201,0.00026249989506492075,0.00037359619821076396,0.0004931212958150537,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
R17,BSDC91,1200,1200,0.0002929741168588737,0.0004207137461564519,0.0005274698037300831,1.0,1.0,R4:L5:I1+I2+I3+I8:T8,S03,R4,L5,I1+I2+I3+I8,T8,57.513000000000005,1.35,True
