pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8882.86158168945,8883.124513618677,-0.2629319292263972,0.2629319292263972
A-C,13021.580759562548,13018.5,3.0807595625483373,3.0807595625483373
A-D,8007.478270547335,8007.000000000001,0.4782705473344322,0.4782705473344322
A-E,1416.4880725648682,1418.6913079932924,-2.20323542842425,2.20323542842425
A-F,9145.20023273825,9146.999999999998,-1.7997672617475473,1.7997672617475473
A-G,13086.6261810009,13086.549875311724,0.07630568917556957,0.07630568917556957
A-H,8010.791230950213,8013.5,-2.7087690497874064,2.7087690497874064
B-C,8798.253896906113,8798.359999999999,-0.10610309388539463,0.10610309388539463
B-D,11533.33186248583,11536.05709624796,-2.7252337621303013,2.7252337621303013
B-E,8944.000884285388,8942.562256809339,1.4386274760490778,1.4386274760490778
B-F,1393.4527960467321,1394.4630136986304,-1.0102176518983015,1.0102176518983015
B-G,8919.26092631289,8918.0,1.2609263128906605,1.2609263128906605
B-H,11417.102367530046,11416.0,1.1023675300457398,1.1023675300457398
C-D,9098.538825950453,9098.404123711342,0.1347022391109931,0.1347022391109931
C-E,13079.714062072326,13079.414910858995,0.2991512133303331,0.2991512133303331
C-F,8896.55233723718,8898.5,-1.9476627628191636,1.9476627628191636
C-G,1327.0368662388053,1327.1611030478955,-0.1242368090902346,0.1242368090902346
C-H,9100.457357653977,9103.0,-2.542642346023058,2.542642346023058
D-E,8144.041939608345,8142.563570784492,1.4783688238530885,1.4783688238530885
D-F,11720.450292834365,11720.262008733624,0.18828410074092972,0.18828410074092972
D-G,9159.3633774449,9157.517538461538,1.8458389833631372,1.8458389833631372
D-H,1505.33597253943,1505.3379310344826,-0.0019584950525768363,0.0019584950525768363
E-F,8989.086696989585,8988.582758620689,0.5039383688963426,0.5039383688963426
E-G,13001.278275073148,13004.5,-3.221724926852403,3.221724926852403
E-H,7883.3756756467,7882.80705882353,0.5686168231704869,0.5686168231704869
F-G,8811.153567795376,8810.456603773586,0.6969640217903361,0.6969640217903361
F-H,11425.601895207,11424.000000000002,1.601895206998961,1.601895206998961
G-H,8944.342440729526,8944.0,0.34244072952606075,0.34244072952606075
