capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006035355683245622,0.0011776509025464496,0.0024251233233011063,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R01,BSDC91,1200,1200,0.00046516173465550165,0.0009154651179124286,0.0014990433990514692,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R02,BS2DCE,1201,1201,0.0005815621850745449,0.0011505500828599326,0.002289451077114207,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R02,BSDC91,1200,1200,0.0009230080644479133,0.0019162449265000265,0.0033696857611564316,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R03,BS2DCE,1200,1200,0.0003207673304550518,0.0005104091315112892,0.0006871223982504612,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R03,BSDC91,1200,1200,0.000840525496097284,0.0017124507840099842,0.002876554746444853,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R04,BS2DCE,1200,1200,0.00043598530107954455,0.0007995034072708351,0.0018061504482246493,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R04,BSDC91,1200,1200,0.0006240301078473227,0.0012325355088760922,0.0026798950290051146,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R05,BS2DCE,1200,1200,0.0006561831885464993,0.0012080600662355096,0.0032639035438841927,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R05,BSDC91,1201,1201,0.000899182988837305,0.001712094035584202,0.003298376745504618,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R06,BS2DCE,1200,1200,0.0005863035822213411,0.001206550172586017,0.0019100421155968262,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R06,BSDC91,1201,1201,0.0008647175976600432,0.0016966802374569208,0.003492477934620178,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R07,BS2DCE,1200,1200,0.0005852961736897707,0.001183709879019292,0.0022691231731655913,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R07,BSDC91,1201,1201,0.0005516890015487825,0.001010720287843882,0.0017053516477259895,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R08,BS2DCE,1201,1201,0.0005508110631999871,0.0011866088115081014,0.001997191138216446,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R08,BSDC91,1200,1200,0.0008779137229296337,0.001912147469578945,0.004489313681473471,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R09,BS2DCE,1200,1200,0.0006083507478838412,0.0011962248176748973,0.0022805163641502297,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R09,BSDC91,1200,1200,0.0006121034804262559,0.001076907147743319,0.0020891557004010983,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R10,BS2DCE,1200,1200,0.0005724517333367937,0.0011397373677728573,0.0026899804820544855,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R10,BSDC91,1200,1200,0.0005904172910127967,0.0012382041061410613,0.002228620533625231,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R11,BS2DCE,1201,1201,0.00041894514027279603,0.000733566602768694,0.001097202765508514,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R11,BSDC91,1200,1200,0.00045813448785249274,0.0008246705539173495,0.0019590705155918377,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R12,BS2DCE,1200,1200,0.0005344506191755434,0.0009912711273605196,0.0027249893546588124,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R12,BSDC91,1200,1200,0.0004310959250621895,0.0008432820470695529,0.0013664967013106378,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R13,BS2DCE,1201,1201,5.590571503804174,0.0005040087333320054,191.23636796274246,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R13,BSDC91,1200,1200,0.000715788930521378,0.0014678599020634955,0.003527632081808,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R14,BS2DCE,1201,1201,0.0006875506197587879,0.0014987902023843214,0.003239762345323006,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R14,BSDC91,1200,1200,0.00032100739934610994,0.0005780137998886546,0.0009743902008515023,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R15,BS2DCE,1200,1200,0.0003738750724776392,0.0005990617829012662,0.0011040606196869196,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R15,BSDC91,1200,1200,0.00038887382299504367,0.0006109611746986952,0.0009787990616922707,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R16,BS2DCE,1201,1201,0.0006166371093568449,0.001204780867252646,0.0029204206637066005,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R16,BSDC91,1200,1200,0.00040249307227562404,0.0007335275469025648,0.0015075484745199392,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
R17,BS2DCE,1201,1201,0.00046959418523395506,0.0009166583576454858,0.002006755896518781,1.0,1.0,R4:L2:I0:T6,S03,R4,L2,I0,T6,287.62500000000006,1.35,True
