pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8830.007575195732,8829.532224532226,0.4753506635061058,0.4753506635061058
A-C,12285.849182872482,12285.948751642576,-0.09956877009426535,0.09956877009426535
A-D,7702.836989394601,7703.0,-0.1630106053989948,0.1630106053989948
A-E,1484.6224719101122,1484.6224719101122,0.0,0.0
A-F,8936.817849878622,8937.176407506702,-0.3585576280802343,0.3585576280802343
A-G,12622.56079810538,12622.57278106509,-0.011982959709712304,0.011982959709712304
A-H,7904.737301490269,7904.414910858995,0.32239063127326517,0.32239063127326517
B-C,8826.685678690994,8826.571065989847,0.11461270114705258,0.11461270114705258
B-D,11852.38700178997,11852.555384615383,-0.1683828254135733,0.1683828254135733
B-E,8777.322572288955,8777.321266968325,0.0013053206293989206,0.0013053206293989206
B-F,1417.0,1417.0,0.0,0.0
B-G,9024.98437397535,9024.64,0.34437397535111813,0.34437397535111813
B-H,12002.581183684306,12003.0,-0.41881631569413,0.41881631569413
C-D,8803.814800265409,8803.808247422681,0.006552842727614916,0.006552842727614916
C-E,12071.95187130124,12072.0,-0.048128698759683175,0.048128698759683175
C-F,9146.47793058851,9146.35746606335,0.12046452516005957,0.12046452516005957
C-G,1500.4497190583907,1500.4446153846152,0.005103673775465722,0.005103673775465722
C-H,8931.755915716272,8931.46972477064,0.28619094563146064,0.28619094563146064
D-E,7620.570519126016,7620.450616076667,0.11990304934897722,0.11990304934897722
D-F,12080.035994364298,12079.571065989849,0.46492837444930046,0.46492837444930046
D-G,9221.222736285525,9221.222736285525,0.0,0.0
D-H,1528.731484303566,1528.731484303566,0.0,0.0
E-F,8658.869441608682,8659.0,-0.13055839131811808,0.13055839131811808
E-G,12235.282271516542,12235.0,0.2822715165420959,0.2822715165420959
E-H,7534.154879792091,7534.360000000001,-0.2051202079092036,0.2051202079092036
F-G,9116.519745471656,9117.0,-0.4802545283437212,0.4802545283437212
F-H,12052.664423208586,12052.390243902439,0.2741793061468343,0.2741793061468343
G-H,9099.882357153961,9100.0,-0.11764284603850683,0.11764284603850683
