pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4115.245845344822,4114.532224532225,0.7136208125966732,0.7136208125966732
A-C,9964.07668880829,9964.24382810119,-0.16713929289835505,0.16713929289835505
A-D,8603.345323790607,8603.095022624435,0.2503011661719938,0.2503011661719938
A-E,1494.5793452580826,1494.4538815255612,0.12546373252143894,0.12546373252143894
A-F,4413.489701685805,4413.467775467776,0.021926218028966105,0.021926218028966105
A-G,10121.094892304727,10121.435337588176,-0.3404452834492986,0.3404452834492986
A-H,8913.400088849587,8914.0,-0.5999111504133907,0.5999111504133907
B-C,6356.05739129898,6356.571065989849,-0.5136746908683563,0.5136746908683563
B-D,5794.945904540594,5795.344525547444,-0.39862100685058977,0.39862100685058977
B-E,4155.449364905252,4156.211764705882,-0.7623998006301917,0.7623998006301917
B-F,1388.9165377441086,1388.8578680203045,0.05866972380408697,0.05866972380408697
B-G,6466.825484278482,6466.334948096886,0.49053618159541656,0.49053618159541656
B-H,6087.304327378926,6086.9037351958705,0.40059218305577815,0.40059218305577815
C-D,9109.377192980115,9108.59587628866,0.7813166914547764,0.7813166914547764
C-E,9962.05236953721,9961.5,0.5523695372103248,0.5523695372103248
C-F,6520.528887371022,6520.5,0.028887371022392472,0.028887371022392472
C-G,1504.02759501755,1504.0,0.027595017550083867,0.027595017550083867
C-H,9222.345559567244,9223.0,-0.6544404327560187,0.6544404327560187
D-E,8479.198048459153,8478.941796948578,0.256251510574657,0.256251510574657
D-F,5936.291086105981,5936.574504249292,-0.28341814331088244,0.28341814331088244
D-G,8984.272026681949,8984.759430604981,-0.48740392303261615,0.48740392303261615
D-H,1511.569592505712,1511.4546391752579,0.1149533304542274,0.1149533304542274
E-F,3961.8994473557486,3961.9999999999995,-0.10055264425091082,0.10055264425091082
E-G,9895.384336942658,9895.345356176736,0.03898076592122379,0.03898076592122379
E-H,8533.844013181684,8533.728242560359,0.11577062132528226,0.11577062132528226
F-G,6311.894997880453,6312.0,-0.1050021195469526,0.1050021195469526
F-H,5876.8454354416845,5876.609756097561,0.23567934412312752,0.23567934412312752
G-H,8849.37714674344,8849.0,0.3771467434398801,0.3771467434398801
