pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4577.665855006194,4578.5,-0.8341449938061487,0.8341449938061487
A-C,7497.985663115847,7497.000000000001,0.9856631158463642,0.9856631158463642
A-D,10435.993690142817,10435.79702970297,0.19666043984761927,0.19666043984761927
A-E,1697.084864664711,1697.0,0.084864664710949,0.084864664710949
A-F,5056.579344861424,5057.000000000001,-0.4206551385768762,0.4206551385768762
A-G,7700.952738624847,7701.15294117647,-0.20020255162307876,0.20020255162307876
A-H,10539.189957778866,10538.686732673266,0.503225105599995,0.503225105599995
B-C,4217.65660781307,4217.566371681416,0.09023613165390998,0.09023613165390998
B-D,7187.467809310455,7187.364963503649,0.10284580680581712,0.10284580680581712
B-E,5085.619887126496,5085.3647058823535,0.2551812441424772,0.2551812441424772
B-F,1340.0666582537303,1339.795294117647,0.2713641360833208,0.2713641360833208
B-G,4499.938196925524,4500.72,-0.7818030744765565,0.7818030744765565
B-H,7329.770080910738,7330.525624178713,-0.7555432679746446,0.7555432679746446
C-D,9970.217681502585,9970.433628318582,-0.21594681599708565,0.21594681599708565
C-E,7679.522066986123,7680.543396226415,-1.0213292402922889,1.0213292402922889
C-F,4147.476023283662,4147.5,-0.023976716338438564,0.023976716338438564
C-G,1238.4803986991622,1238.2716981132075,0.2087005859546025,0.2087005859546025
C-H,10084.592637449638,10084.469724770643,0.12291267899490776,0.12291267899490776
D-E,10983.186404141228,10983.06179655978,0.12460758144879946,0.12460758144879946
D-F,7290.92153517334,7291.707929264119,-0.7863940907791402,0.7863940907791402
D-G,10128.960619183134,10128.337931034484,0.6226881486491038,0.6226881486491038
D-H,1332.474103940227,1332.4268727705114,0.047231169715587384,0.047231169715587384
E-F,5123.904679764662,5124.0,-0.09532023533756728,0.09532023533756728
E-G,7614.923898343123,7614.000000000001,0.923898343122346,0.923898343122346
E-H,10884.564166452934,10884.795294117646,-0.2311276647124032,0.2311276647124032
F-G,4049.577214850942,4050.0000000000005,-0.4227851490586545,0.4227851490586545
F-H,7195.852941870733,7195.580551523947,0.27239034678586904,0.27239034678586904
G-H,10080.11756151103,10080.000000000002,0.11756151102781587,0.11756151102781587
