pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8625.983122831372,8626.3065,-0.32337716862821253,0.32337716862821253
A-C,10942.013355933997,10943.689,-1.6756440660028602,1.6756440660028602
A-D,8743.529692422106,8743.6085,-0.07880757789462223,0.07880757789462223
A-E,1239.3273091790643,1239.597,-0.2696908209356934,0.2696908209356934
A-F,8696.431694517229,8696.2915,0.14019451722924714,0.14019451722924714
A-G,10926.588156119533,10924.6685,1.9196561195331014,1.9196561195331014
A-H,8814.780622610291,8814.8465,-0.06587738970847568,0.06587738970847568
B-C,9178.844992980428,9179.1,-0.2550070195720764,0.2550070195720764
B-D,12609.399730396657,12609.0525,0.3472303966573236,0.3472303966573236
B-E,8871.645935786022,8871.4985,0.14743578602246998,0.14743578602246998
B-F,1192.4056255932617,1192.4275,-0.021874406738334073,0.021874406738334073
B-G,9169.529594590082,9169.509,0.020594590081600472,0.020594590081600472
B-H,12654.927134520156,12654.9485,-0.021365479844462243,0.021365479844462243
C-D,6843.265997476637,6842.8665,0.3994974766364976,0.3994974766364976
C-E,10976.90757027133,10974.716,2.19157027133042,2.19157027133042
C-F,9206.900440515012,9207.0195,-0.11905948498861108,0.11905948498861108
C-G,1467.2639035241355,1467.3255,-0.06159647586446226,0.06159647586446226
C-H,6980.83813506797,6981.6745,-0.8363649320299373,0.8363649320299373
D-E,8661.110544863646,8661.395,-0.2844551363541541,0.2844551363541541
D-F,12621.782931086611,12621.608,0.17493108661074075,0.17493108661074075
D-G,6980.966698039025,6981.7455,-0.7788019609752155,0.7788019609752155
D-H,1378.1797695715904,1377.9945,0.18526957159042468,0.18526957159042468
E-F,8775.167684334772,8775.5,-0.3323156652277248,0.3323156652277248
E-G,10799.652227297094,10801.4655,-1.8132727029060334,1.8132727029060334
E-H,8539.486768936948,8539.541,-0.05423106305170222,0.05423106305170222
F-G,9007.050320955292,9007.1785,-0.128179044708304,0.128179044708304
F-H,12537.194768193454,12537.0175,0.177268193454438,0.177268193454438
G-H,6826.361674885677,6825.6495,0.7121748856761769,0.7121748856761769
