host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.579269,1779968202.939396,16580,,BSDC91,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579269,1779968202.939396,16580,,BSDC91,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.601425,1779968202.961552,16128,,BS2DCE,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.601425,1779968202.961552,16128,,BS2DCE,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.601425,1779968202.961552,16128,,BS2DCE,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.601425,1779968202.961552,16128,,BS2DCE,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.601425,1779968202.961552,16128,,BS2DCE,,f,0,4,2001,2001,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.601425,1779968202.961552,16128,,BS2DCE,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.601425,1779968202.961552,16128,,BS2DCE,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.601425,1779968202.961552,16128,,BS2DCE,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,0,1702,1702,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,2,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,5,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.661408,1779968203.021535,16581,,BSDC91,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.718786,1779968203.078913,16129,,BS2DCE,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.718786,1779968203.078913,16129,,BS2DCE,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.718786,1779968203.078913,16129,,BS2DCE,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.718786,1779968203.078913,16129,,BS2DCE,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.718786,1779968203.078913,16129,,BS2DCE,,f,0,4,2000,2000,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.718786,1779968203.078913,16129,,BS2DCE,,f,0,5,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.718786,1779968203.078913,16129,,BS2DCE,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.718786,1779968203.078913,16129,,BS2DCE,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,0,1636,1636,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,5,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.766402,1779968203.126529,16582,,BSDC91,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.81152,1779968203.171646,16130,,BS2DCE,,f,0,0,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.81152,1779968203.171646,16130,,BS2DCE,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.81152,1779968203.171646,16130,,BS2DCE,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.81152,1779968203.171646,16130,,BS2DCE,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.81152,1779968203.171646,16130,,BS2DCE,,f,0,4,1920,1920,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.81152,1779968203.171646,16130,,BS2DCE,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.81152,1779968203.171646,16130,,BS2DCE,,f,0,6,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.81152,1779968203.171646,16130,,BS2DCE,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,0,1692,1692,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,3,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,5,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.871356,1779968203.231483,16583,,BSDC91,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.908909,1779968203.269035,16131,,BS2DCE,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.908909,1779968203.269035,16131,,BS2DCE,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.908909,1779968203.269035,16131,,BS2DCE,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.908909,1779968203.269035,16131,,BS2DCE,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.908909,1779968203.269035,16131,,BS2DCE,,f,0,4,1779,1779,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.908909,1779968203.269035,16131,,BS2DCE,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.908909,1779968203.269035,16131,,BS2DCE,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.908909,1779968203.269035,16131,,BS2DCE,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,0,1704,1704,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,3,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,5,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.968926,1779968203.329053,16584,,BSDC91,,f,0,7,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.01376,1779968203.373886,16132,,BS2DCE,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.01376,1779968203.373886,16132,,BS2DCE,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.01376,1779968203.373886,16132,,BS2DCE,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.01376,1779968203.373886,16132,,BS2DCE,,f,0,3,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.01376,1779968203.373886,16132,,BS2DCE,,f,0,4,1806,1806,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.01376,1779968203.373886,16132,,BS2DCE,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.01376,1779968203.373886,16132,,BS2DCE,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.01376,1779968203.373886,16132,,BS2DCE,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,0,1756,1756,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,5,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.05894,1779968203.419067,16585,,BSDC91,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.11891,1779968203.479036,16133,,BS2DCE,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.11891,1779968203.479036,16133,,BS2DCE,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.11891,1779968203.479036,16133,,BS2DCE,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.11891,1779968203.479036,16133,,BS2DCE,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.11891,1779968203.479036,16133,,BS2DCE,,f,0,4,1772,1772,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.11891,1779968203.479036,16133,,BS2DCE,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.11891,1779968203.479036,16133,,BS2DCE,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.11891,1779968203.479036,16133,,BS2DCE,,f,0,7,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,0,1923,1923,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.156446,1779968203.516573,16586,,BSDC91,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201283,1779968203.561409,16134,,BS2DCE,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201283,1779968203.561409,16134,,BS2DCE,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201283,1779968203.561409,16134,,BS2DCE,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201283,1779968203.561409,16134,,BS2DCE,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201283,1779968203.561409,16134,,BS2DCE,,f,0,4,1732,1732,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201283,1779968203.561409,16134,,BS2DCE,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201283,1779968203.561409,16134,,BS2DCE,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.201283,1779968203.561409,16134,,BS2DCE,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,0,2085,2085,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
