pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4566.172670379451,4566.154589812703,0.018080566747812554,0.018080566747812554
A-C,9154.253850837295,9156.567695557158,-2.313844719863482,2.313844719863482
A-D,8515.43628227419,8516.351112184906,-0.9148299107164348,0.9148299107164348
A-E,1428.4439369287588,1429.3106333573153,-0.8666964285564518,0.8666964285564518
A-F,4890.132621980243,4889.408169628413,0.724452351830223,0.724452351830223
A-G,9272.895046924592,9271.15033149675,1.7447154278415837,1.7447154278415837
A-H,8613.81354839337,8612.985096151062,0.8284522423073213,0.8284522423073213
B-C,4997.469398851054,4998.03920058382,-0.5698017327658818,0.5698017327658818
B-D,5841.832362724164,5841.864982053969,-0.03261932980421989,0.03261932980421989
B-E,4704.333796608842,4707.993955607316,-3.6601589984738894,3.6601589984738894
B-F,1651.720011300787,1654.4931955441523,-2.773184243365222,2.773184243365222
B-G,5304.948730167751,5307.504610062277,-2.5558798945257877,2.5558798945257877
B-H,5925.240552141237,5928.123276285623,-2.8827241443868843,2.8827241443868843
C-D,8584.63177937539,8584.353753167108,0.27802620828151703,0.27802620828151703
C-E,9167.797524566948,9165.479430821686,2.318093745261649,2.318093745261649
C-F,4997.2699584078555,4996.495207074041,0.7747513338144927,0.7747513338144927
C-G,1419.7433264904732,1420.687284265519,-0.9439577750458739,0.9439577750458739
C-H,8536.87162278464,8537.446964619334,-0.5753418346939725,0.5753418346939725
D-E,8577.278286758154,8576.830133454245,0.448153303908839,0.448153303908839
D-F,6394.264457209213,6393.43716773373,0.8272894754827576,0.8272894754827576
D-G,8988.190945832503,8988.688296086604,-0.49735025410154776,0.49735025410154776
D-H,1538.6344802163892,1540.3100442380671,-1.6755640216779284,1.6755640216779284
E-F,4538.410347352424,4538.11489295203,0.2954544003941919,0.2954544003941919
E-G,9072.647484596751,9072.636026762202,0.011457834549219115,0.011457834549219115
E-H,8418.926321682231,8418.130040564152,0.7962811180786957,0.7962811180786957
F-G,4844.894370890675,4844.942603312954,-0.04823242227848823,0.04823242227848823
F-H,6068.872867934248,6068.650698116382,0.22216981786550605,0.22216981786550605
G-H,8698.89208518503,8697.17239261985,1.719692565180594,1.719692565180594
