experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P3_L2_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L2,I3,T1,uwb_only,S01,X_A0_U4_P3_L2_I3_T1__S01,FUSION_UNRANKED,271.9140248575125,457,
X_A0_U4_P3_L2_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L2,I4,T1,uwb_only,S01,X_A0_U4_P3_L2_I4_T1__S01,FUSION_UNRANKED,271.9140248575125,458,
X_A0_U4_P3_L2_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L2,I5,T1,uwb_only,S01,X_A0_U4_P3_L2_I5_T1__S01,FUSION_UNRANKED,271.9140248575125,459,
X_A0_U4_P3_L2_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L2,I6,T1,uwb_only,S01,X_A0_U4_P3_L2_I6_T1__S01,FUSION_UNRANKED,271.9140248575125,460,
X_A0_U4_P3_L2_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L2,I7,T1,uwb_only,S01,X_A0_U4_P3_L2_I7_T1__S01,FUSION_UNRANKED,271.9140248575125,461,
X_A0_U4_P3_L2_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,96.82650093446517,181.7417635747387,212.8614779361652,120.41324052300946,40661,63.14015323131375,133.8003413047265,161.10592424267114,85.40266330455763,40661,56.35262600005353,138.51366571320193,169.8116390322573,84.88659254405549,99.89041170348654,200.2766290041533,117.93189923681317,152.47184529291786,149.2242401244693,79.10141981774201,69.0384012898339,41.16842725918423,53.001406272794185,94.1816616783893,159.14135688267538,nan,nan,nan,nan,nan,nan,nan,nan,17,107.75155695167892,26.45021022317286,231.8678924261133,A0,U4,P3,L2,I8,T1,uwb_only,S01,X_A0_U4_P3_L2_I8_T1__S01,FUSION_UNRANKED,271.9140248575125,462,
X_A2_U4_P4_L2_I6_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,79.54175248049067,136.62913469069179,153.6952932389577,92.3624043081872,40661,45.40004557555474,81.33788693419699,93.73382030690337,54.28704640457188,40661,56.239666175930324,121.50267270435802,139.44288841933576,74.72436230746231,85.36425087247576,136.91221208154053,92.6111723909552,79.30968508058001,116.63141893079447,82.36722719782048,59.037973814664625,37.920196988983946,13.63494117411372,61.01055784169288,108.8121149548269,nan,nan,nan,1.0,0.10598628316890543,0.4761494828114848,nan,nan,17,189.04198638355072,26.93452633555131,408.7208665275933,A2,U4,P4,L2,I6,T4,position_fusion,S01,X_A2_U4_P4_L2_I6_T4__S01,FUSION_UNRANKED,272.4303861565573,463,
X_A1_U4_P1_L2_I7_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,90.03478649741231,144.47115719900407,161.71382681884543,100.6946802065045,40661,50.09568315375428,98.34587630544252,114.87711692560593,63.905936423758774,40661,60.84030755514436,123.98313266374538,141.33581788320566,77.81677140368078,91.7876094950206,155.26957336827405,99.4862142833492,109.91437466161193,134.5318483978502,84.51904561142163,61.815927465069194,47.8616374276649,27.06324555957562,68.90306505571107,124.65418047735947,nan,nan,nan,1.0,0.1061554917840605,0.47602163918103113,nan,nan,17,161.19828795484713,17.7779284541146,308.56277471575004,A1,U4,P1,L2,I7,T3,position_fusion,S01,X_A1_U4_P1_L2_I7_T3__S01,FUSION_UNRANKED,272.5023845220973,464,
X_A1_U4_P2_L2_I5_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,90.9196801603373,145.76411987989778,161.7964679238635,101.7815683524133,40661,55.16682920286908,104.22924736044115,120.34142602766391,68.30260525154212,40661,56.65054362963133,121.40784515072005,138.24440076009068,75.46019992107755,89.45772508429368,155.07946449908255,98.53140312457947,113.32789510617903,132.07805036058306,85.35849465744917,68.28551742292981,42.00419522167829,23.562098488978194,68.87438119727003,123.48803511181782,nan,nan,nan,1.0,0.257104215346779,1.0654452826456131,nan,nan,17,167.49850664918998,19.981000436409204,460.0920153546749,A1,U4,P2,L2,I5,T4,position_fusion,S01,X_A1_U4_P2_L2_I5_T4__S01,FUSION_UNRANKED,272.76554155789466,465,
X_A0_U4_P0_L2_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L2,I0,T1,uwb_only,S01,X_A0_U4_P0_L2_I0_T1__S01,FUSION_UNRANKED,272.8902266245117,466,
X_A0_U4_P0_L2_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L2,I1,T1,uwb_only,S01,X_A0_U4_P0_L2_I1_T1__S01,FUSION_UNRANKED,272.8902266245117,467,
X_A0_U4_P0_L2_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L2,I2,T1,uwb_only,S01,X_A0_U4_P0_L2_I2_T1__S01,FUSION_UNRANKED,272.8902266245117,468,
X_A0_U4_P0_L2_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L2,I3,T1,uwb_only,S01,X_A0_U4_P0_L2_I3_T1__S01,FUSION_UNRANKED,272.8902266245117,469,
X_A0_U4_P0_L2_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L2,I4,T1,uwb_only,S01,X_A0_U4_P0_L2_I4_T1__S01,FUSION_UNRANKED,272.8902266245117,470,
X_A0_U4_P0_L2_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L2,I5,T1,uwb_only,S01,X_A0_U4_P0_L2_I5_T1__S01,FUSION_UNRANKED,272.8902266245117,471,
X_A0_U4_P0_L2_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L2,I6,T1,uwb_only,S01,X_A0_U4_P0_L2_I6_T1__S01,FUSION_UNRANKED,272.8902266245117,472,
X_A0_U4_P0_L2_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L2,I7,T1,uwb_only,S01,X_A0_U4_P0_L2_I7_T1__S01,FUSION_UNRANKED,272.8902266245117,473,
X_A0_U4_P0_L2_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679978,68.97030504345278,38.73430278830949,59.73216676551942,97.22019722085115,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701411,26.37186507012177,172.16272100899008,A0,U4,P0,L2,I8,T1,uwb_only,S01,X_A0_U4_P0_L2_I8_T1__S01,FUSION_UNRANKED,272.8902266245117,474,
X_A2_U4_P1_L2_I8_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,88.3890191594202,142.29330267365233,157.89297772123012,99.08979274095236,40661,50.668570974135406,93.68857720385482,108.61141900093308,62.16935157460733,40661,59.11759084586811,124.27782630312083,139.83780154972533,77.16060361504285,92.35193532781716,150.12741717033828,99.72749710741597,99.26917796827323,134.40929920183237,86.09038866431464,61.3571100292873,40.33607299839434,16.260406577859925,67.12429999695627,123.03455500851538,nan,nan,nan,1.0,0.20994328467648324,0.863345361285485,nan,nan,17,171.71809728242903,22.092563362751775,428.75064854400216,A2,U4,P1,L2,I8,T4,position_fusion,S01,X_A2_U4_P1_L2_I8_T4__S01,FUSION_UNRANKED,273.22940272406584,475,
X_A0_U4_P0_L2_I0_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,101.67077820903555,205.56941656201468,253.3795103177289,139.49546685140712,40661,65.41185358587224,144.31572381819478,176.99863782336408,92.4263084576655,40661,61.18041465761053,161.09247202935444,202.98662026950535,104.4813991913417,104.83096244815172,228.58109803806053,131.25397377628346,165.9042938110278,185.02471060834375,82.02963802575641,68.91008580910267,39.77161152232719,59.39105810087719,96.16292040630093,171.67035616717888,nan,nan,nan,1.0,0.04791370249106873,0.25361244679456896,nan,nan,17,84.50205794791067,26.31072696929641,186.19452917010307,A0,U4,P0,L2,I0,T5,position_fusion,S01,X_A0_U4_P0_L2_I0_T5__S01,FUSION_UNRANKED,273.68131637544894,476,
X_A1_U4_P3_L2_I1_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,92.57831581633205,156.6998908826434,176.77509903524358,106.73802592658744,40661,57.305764881171434,113.53841524231169,133.85539442205956,73.15279658349925,40661,58.340499769405255,125.95034301162536,145.18542843860655,77.72820936261193,96.327964164176,159.9228377878244,103.93053532437031,109.36358527265182,129.72601115214604,97.3040722923738,82.74707764179209,41.228925354453224,26.644572134920622,75.06945541369069,136.1509415985716,nan,nan,nan,1.0,0.7222713206022434,2.9882674297251226,nan,nan,17,155.04117484140087,18.893516868658367,363.16298060068846,A1,U4,P3,L2,I1,T2,position_fusion,S01,X_A1_U4_P3_L2_I1_T2__S01,FUSION_UNRANKED,274.1520658463554,477,
X_A0_U4_P3_L2_I0_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,96.16613113416582,180.06706855021693,211.33407679883976,119.45205725014809,40661,62.64561526316816,132.84937482071246,159.8470864738145,84.73148202708224,40661,56.114445404476555,137.0838213365405,168.07174784968765,84.19839627206028,99.47252616866751,198.99850466761941,116.74240265312494,152.26264499170856,147.75679563222099,77.02599279768268,68.84564270552048,41.13016578347924,52.87805105070518,93.40503330649386,157.1811348361017,nan,nan,nan,1.0,0.03463158630581924,0.14275509698067457,nan,nan,17,112.6652108823735,26.380727288018534,246.91373468584848,A0,U4,P3,L2,I0,T5,position_fusion,S01,X_A0_U4_P3_L2_I0_T5__S01,FUSION_UNRANKED,274.42667594534834,478,
X_A0_U4_P0_L2_I0_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,100.52435380268089,201.5999816791744,248.20870677160855,136.82043159783683,40661,64.5234792439969,142.40333164204569,173.69864144878667,90.95567307144739,40661,60.61894306217175,157.57349871806423,198.29907385489878,102.21005840296895,103.21493481214938,221.85153017406816,128.87780983154252,163.634118263042,179.97311242081275,81.69337217114749,69.5822569598146,39.204558508436094,58.8796804301044,94.1745624712932,170.24028527680446,nan,nan,nan,1.0,0.09870616329628369,0.508163393300472,nan,nan,17,91.87972207423903,26.21544961455362,209.91395139284907,A0,U4,P0,L2,I0,T3,position_fusion,S01,X_A0_U4_P0_L2_I0_T3__S01,FUSION_UNRANKED,274.6186160400927,479,
X_A1_U4_P1_L2_I3_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,90.40621709041666,143.63061511209543,160.08248622121752,100.52210631862539,40661,50.41850700968698,97.33699488365691,113.51726727239213,63.699022524891596,40661,61.130028948022186,123.1037246233468,140.2452344371286,77.76328431918485,92.67459564893215,154.7824571424034,99.64405518673311,106.17601372498422,133.60947010996998,83.54721217403974,64.52472319298005,49.230661838815195,26.98944518325021,68.1521480760419,123.34226638701088,nan,nan,nan,1.0,0.11399448153507988,0.5058161665307581,nan,nan,17,163.49317300800388,18.8982440422036,317.06220741234165,A1,U4,P1,L2,I3,T3,position_fusion,S01,X_A1_U4_P1_L2_I3_T3__S01,FUSION_UNRANKED,274.78839934600114,480,
X_A1_U4_P2_L2_I1_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,94.03809320312132,159.7527603763655,180.87860670193683,109.06591897234618,40661,59.62920138418447,118.76873969351948,138.94309029006877,76.62640706007353,40661,57.1451315093168,126.47910156691171,146.06672925722864,77.61293978677972,99.63853979242676,164.39948338708814,106.9886953430574,115.93858471356644,129.76426960336335,98.74932784458653,79.99696903433022,40.839342879040714,21.457419671878768,73.00042551143511,131.52605435807624,nan,nan,nan,1.0,0.6156283473703384,2.5133458335449808,nan,nan,17,153.65490224193925,20.563626771877352,349.15260666056315,A1,U4,P2,L2,I1,T2,position_fusion,S01,X_A1_U4_P2_L2_I1_T2__S01,FUSION_UNRANKED,275.46550038320447,481,
X_A1_U4_P1_L2_I8_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,89.94119203612999,142.69917248656128,158.78297054082537,99.86339858228523,40661,49.266478909965755,95.81216683081291,111.59738718741461,62.55696903572624,40661,61.17047806194739,123.22524158046372,139.92755224344342,77.84165980673559,90.95294810008384,154.89315638447863,100.1099481879169,104.43984886201812,136.5487248807366,82.74293367894921,59.90798161852749,48.371480786424854,26.960311247061668,66.6408601389619,119.99166605642868,nan,nan,nan,1.0,0.13541850003218442,0.6542421549345514,nan,nan,17,167.21310924427388,19.12603302491891,333.38879324509094,A1,U4,P1,L2,I8,T3,position_fusion,S01,X_A1_U4_P1_L2_I8_T3__S01,FUSION_UNRANKED,275.6948849291739,482,
