experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L2_I6_T2,S01,7.273062478023348,ok
X_A1_U4_P1_L2_I6_T3,S01,7.202085057011573,ok
X_A1_U4_P1_L2_I6_T4,S01,6.53189970398671,ok
X_A1_U4_P1_L2_I6_T5,S01,7.775409870984731,ok
X_A1_U4_P1_L2_I7_T1,S01,0.14280116799636744,ok
X_A1_U4_P1_L2_I7_T2,S01,6.850789326010272,ok
X_A1_U4_P1_L2_I7_T3,S01,8.432668688998092,ok
X_A1_U4_P1_L2_I7_T4,S01,7.50257571900147,ok
X_A1_U4_P1_L2_I7_T5,S01,7.983931410999503,ok
X_A1_U4_P1_L2_I8_T1,S01,0.12317978899227455,ok
X_A1_U4_P1_L2_I8_T2,S01,6.703947664005682,ok
X_A1_U4_P1_L2_I8_T3,S01,6.622261067997897,ok
X_A1_U4_P1_L2_I8_T4,S01,6.397998694999842,ok
X_A1_U4_P1_L2_I8_T5,S01,6.664585977996467,ok
X_A1_U4_P2_L2_I0_T1,S01,0.1893532809917815,ok
X_A1_U4_P2_L2_I0_T2,S01,6.480867945996579,ok
X_A1_U4_P2_L2_I0_T3,S01,6.701606748014456,ok
X_A1_U4_P2_L2_I0_T4,S01,6.42131735701696,ok
X_A1_U4_P2_L2_I0_T5,S01,6.49570689801476,ok
X_A1_U4_P2_L2_I1_T1,S01,0.11615133099257946,ok
X_A1_U4_P2_L2_I1_T2,S01,6.531050749006681,ok
X_A1_U4_P2_L2_I1_T3,S01,6.673133782023797,ok
X_A1_U4_P2_L2_I1_T4,S01,6.985265416005859,ok
X_A1_U4_P2_L2_I1_T5,S01,6.9576839430083055,ok
X_A1_U4_P2_L2_I2_T1,S01,0.19208114300272427,ok
X_A1_U4_P2_L2_I2_T2,S01,6.801827051007422,ok
X_A1_U4_P2_L2_I2_T3,S01,6.917242411000188,ok
X_A1_U4_P2_L2_I2_T4,S01,6.1424096539849415,ok
X_A1_U4_P2_L2_I2_T5,S01,6.719175558013376,ok
X_A1_U4_P2_L2_I3_T1,S01,0.1485615309793502,ok
X_A1_U4_P2_L2_I3_T2,S01,6.680779276997782,ok
X_A1_U4_P2_L2_I3_T3,S01,7.100992897991091,ok
X_A1_U4_P2_L2_I3_T4,S01,6.251747661997797,ok
X_A1_U4_P2_L2_I3_T5,S01,6.723308579006698,ok
X_A1_U4_P2_L2_I4_T1,S01,0.1372206280066166,ok
X_A1_U4_P2_L2_I4_T2,S01,6.258701781014679,ok
X_A1_U4_P2_L2_I4_T3,S01,6.915082007995807,ok
X_A1_U4_P2_L2_I4_T4,S01,6.550763243983965,ok
X_A1_U4_P2_L2_I4_T5,S01,6.701624506997177,ok
X_A1_U4_P2_L2_I5_T1,S01,0.13542184699326754,ok
X_A1_U4_P2_L2_I5_T2,S01,6.697227496013511,ok
X_A1_U4_P2_L2_I5_T3,S01,6.864391480979975,ok
X_A1_U4_P2_L2_I5_T4,S01,7.037027484009741,ok
X_A1_U4_P2_L2_I5_T5,S01,6.516895928012673,ok
X_A1_U4_P2_L2_I6_T1,S01,0.12056096599553712,ok
X_A1_U4_P2_L2_I6_T2,S01,7.0332418009929825,ok
X_A1_U4_P2_L2_I6_T3,S01,7.610106136009563,ok
X_A1_U4_P2_L2_I6_T4,S01,6.965078065986745,ok
X_A1_U4_P2_L2_I6_T5,S01,7.064059913012898,ok
X_A1_U4_P2_L2_I7_T1,S01,0.1321116629987955,ok
X_A1_U4_P2_L2_I7_T2,S01,7.253508374007652,ok
X_A1_U4_P2_L2_I7_T3,S01,7.945134246983798,ok
X_A1_U4_P2_L2_I7_T4,S01,8.404618530999869,ok
X_A1_U4_P2_L2_I7_T5,S01,7.326149828004418,ok
X_A1_U4_P2_L2_I8_T1,S01,0.1441122129908763,ok
X_A1_U4_P2_L2_I8_T2,S01,7.927823034988251,ok
X_A1_U4_P2_L2_I8_T3,S01,6.947954900999321,ok
X_A1_U4_P2_L2_I8_T4,S01,7.379035530000692,ok
X_A1_U4_P2_L2_I8_T5,S01,6.948648379009683,ok
X_A1_U4_P3_L2_I0_T1,S01,0.1141602830030024,ok
X_A1_U4_P3_L2_I0_T2,S01,6.482552547007799,ok
X_A1_U4_P3_L2_I0_T3,S01,7.03089365400956,ok
X_A1_U4_P3_L2_I0_T4,S01,7.371163178002462,ok
X_A1_U4_P3_L2_I0_T5,S01,7.541678995999973,ok
X_A1_U4_P3_L2_I1_T1,S01,0.14532740699360147,ok
X_A1_U4_P3_L2_I1_T2,S01,7.115202880988363,ok
X_A1_U4_P3_L2_I1_T3,S01,7.2071388630138244,ok
X_A1_U4_P3_L2_I1_T4,S01,6.576878152001882,ok
X_A1_U4_P3_L2_I1_T5,S01,7.2061251959821675,ok
X_A1_U4_P3_L2_I2_T1,S01,0.11982596601592377,ok
X_A1_U4_P3_L2_I2_T2,S01,7.199742542987224,ok
X_A1_U4_P3_L2_I2_T3,S01,8.506421992002288,ok
X_A1_U4_P3_L2_I2_T4,S01,9.829936627997085,ok
X_A1_U4_P3_L2_I2_T5,S01,8.161703316989588,ok
X_A1_U4_P3_L2_I3_T1,S01,0.13062281400198117,ok
X_A1_U4_P3_L2_I3_T2,S01,7.28122057497967,ok
X_A1_U4_P3_L2_I3_T3,S01,7.749546934006503,ok
X_A1_U4_P3_L2_I3_T4,S01,7.619676374975825,ok
X_A1_U4_P3_L2_I3_T5,S01,8.226359174004756,ok
X_A1_U4_P3_L2_I4_T1,S01,0.1602248520066496,ok
X_A1_U4_P3_L2_I4_T2,S01,6.641074073995696,ok
X_A1_U4_P3_L2_I4_T3,S01,7.165231326012872,ok
X_A1_U4_P3_L2_I4_T4,S01,7.2902539009810425,ok
X_A1_U4_P3_L2_I4_T5,S01,6.957133454008726,ok
X_A1_U4_P3_L2_I5_T1,S01,0.21569580299546942,ok
X_A1_U4_P3_L2_I5_T2,S01,7.0366484400001355,ok
X_A1_U4_P3_L2_I5_T3,S01,7.042659893981181,ok
X_A1_U4_P3_L2_I5_T4,S01,7.342698667023797,ok
X_A1_U4_P3_L2_I5_T5,S01,7.232515265990514,ok
X_A1_U4_P3_L2_I6_T1,S01,0.13408501600497402,ok
X_A1_U4_P3_L2_I6_T2,S01,7.1023201160132885,ok
X_A1_U4_P3_L2_I6_T3,S01,7.278180485009216,ok
X_A1_U4_P3_L2_I6_T4,S01,7.020770931005245,ok
X_A1_U4_P3_L2_I6_T5,S01,7.129831110010855,ok
X_A1_U4_P3_L2_I7_T1,S01,0.1358129320142325,ok
X_A1_U4_P3_L2_I7_T2,S01,6.855259075993672,ok
X_A1_U4_P3_L2_I7_T3,S01,7.1422743970179,ok
X_A1_U4_P3_L2_I7_T4,S01,6.989563003007788,ok
X_A1_U4_P3_L2_I7_T5,S01,6.7787074350053445,ok
X_A1_U4_P3_L2_I8_T1,S01,0.15650012000696734,ok
X_A1_U4_P3_L2_I8_T2,S01,7.21027403397602,ok
X_A1_U4_P3_L2_I8_T3,S01,7.22979902397492,ok
X_A1_U4_P3_L2_I8_T4,S01,7.615281492995564,ok
X_A1_U4_P3_L2_I8_T5,S01,7.136974002001807,ok
X_A1_U4_P4_L2_I0_T1,S01,0.15534727601334453,ok
X_A1_U4_P4_L2_I0_T2,S01,7.34130165897659,ok
X_A1_U4_P4_L2_I0_T3,S01,7.572714941983577,ok
X_A1_U4_P4_L2_I0_T4,S01,7.160069712001132,ok
X_A1_U4_P4_L2_I0_T5,S01,7.75478937101434,ok
X_A1_U4_P4_L2_I1_T1,S01,0.15867885199259035,ok
X_A1_U4_P4_L2_I1_T2,S01,7.124255628004903,ok
X_A1_U4_P4_L2_I1_T3,S01,7.362804339994909,ok
X_A1_U4_P4_L2_I1_T4,S01,7.112280246015871,ok
X_A1_U4_P4_L2_I1_T5,S01,6.953938783990452,ok
X_A1_U4_P4_L2_I2_T1,S01,0.13604474600288086,ok
X_A1_U4_P4_L2_I2_T2,S01,7.189784749993123,ok
X_A1_U4_P4_L2_I2_T3,S01,8.034531531011453,ok
X_A1_U4_P4_L2_I2_T4,S01,6.990496598999016,ok
X_A1_U4_P4_L2_I2_T5,S01,7.842976563988486,ok
X_A1_U4_P4_L2_I3_T1,S01,0.13822899799561128,ok
X_A1_U4_P4_L2_I3_T2,S01,8.708942080993438,ok
X_A1_U4_P4_L2_I3_T3,S01,7.570739416987635,ok
X_A1_U4_P4_L2_I3_T4,S01,8.237180205993354,ok
X_A1_U4_P4_L2_I3_T5,S01,6.797765641007572,ok
X_A1_U4_P4_L2_I4_T1,S01,0.11767714700545184,ok
X_A1_U4_P4_L2_I4_T2,S01,6.870203226979356,ok
X_A1_U4_P4_L2_I4_T3,S01,6.968839636974735,ok
X_A1_U4_P4_L2_I4_T4,S01,6.276912464003544,ok
X_A1_U4_P4_L2_I4_T5,S01,6.8669138539989945,ok
X_A1_U4_P4_L2_I5_T1,S01,0.13481004498316906,ok
X_A1_U4_P4_L2_I5_T2,S01,6.63027357502142,ok
X_A1_U4_P4_L2_I5_T3,S01,7.387160423997557,ok
X_A1_U4_P4_L2_I5_T4,S01,8.870178512006532,ok
X_A1_U4_P4_L2_I5_T5,S01,7.195633617986459,ok
X_A1_U4_P4_L2_I6_T1,S01,0.13671096300822683,ok
X_A1_U4_P4_L2_I6_T2,S01,7.42516507601249,ok
X_A1_U4_P4_L2_I6_T3,S01,6.292863987997407,ok
X_A1_U4_P4_L2_I6_T4,S01,7.675269195984583,ok
X_A1_U4_P4_L2_I6_T5,S01,7.112091585993767,ok
X_A1_U4_P4_L2_I7_T1,S01,0.13403696898603812,ok
X_A1_U4_P4_L2_I7_T2,S01,6.728570966020925,ok
X_A1_U4_P4_L2_I7_T3,S01,7.0974042379821185,ok
X_A1_U4_P4_L2_I7_T4,S01,6.7949261119938456,ok
X_A1_U4_P4_L2_I7_T5,S01,7.229811481025536,ok
X_A1_U4_P4_L2_I8_T1,S01,0.16567766800289974,ok
X_A1_U4_P4_L2_I8_T2,S01,7.253230077010812,ok
X_A1_U4_P4_L2_I8_T3,S01,7.923799840005813,ok
X_A1_U4_P4_L2_I8_T4,S01,7.407226190989604,ok
X_A1_U4_P4_L2_I8_T5,S01,7.341660748003051,ok
X_A1_U4_P5_L2_I0_T1,S01,0.19071190801332705,ok
X_A1_U4_P5_L2_I0_T2,S01,7.899078907998046,ok
X_A1_U4_P5_L2_I0_T3,S01,7.270838789001573,ok
X_A1_U4_P5_L2_I0_T4,S01,7.106766498996876,ok
X_A1_U4_P5_L2_I0_T5,S01,7.52707150898641,ok
X_A1_U4_P5_L2_I1_T1,S01,0.16380608899635263,ok
X_A1_U4_P5_L2_I1_T2,S01,7.263472140009981,ok
X_A1_U4_P5_L2_I1_T3,S01,7.286487214005319,ok
X_A1_U4_P5_L2_I1_T4,S01,6.475947173021268,ok
X_A1_U4_P5_L2_I1_T5,S01,7.070746750978287,ok
X_A1_U4_P5_L2_I2_T1,S01,0.12488993399892934,ok
X_A1_U4_P5_L2_I2_T2,S01,6.754970114998287,ok
X_A1_U4_P5_L2_I2_T3,S01,7.081953784014331,ok
X_A1_U4_P5_L2_I2_T4,S01,7.1372354599880055,ok
X_A1_U4_P5_L2_I2_T5,S01,7.189985760982381,ok
X_A1_U4_P5_L2_I3_T1,S01,0.1337576009973418,ok
X_A1_U4_P5_L2_I3_T2,S01,7.051995841000462,ok
X_A1_U4_P5_L2_I3_T3,S01,7.335593063995475,ok
X_A1_U4_P5_L2_I3_T4,S01,6.748109686013777,ok
X_A1_U4_P5_L2_I3_T5,S01,6.820803812006488,ok
X_A1_U4_P5_L2_I4_T1,S01,0.1346561000100337,ok
X_A1_U4_P5_L2_I4_T2,S01,6.6385190130095,ok
X_A1_U4_P5_L2_I4_T3,S01,7.80036810299498,ok
X_A1_U4_P5_L2_I4_T4,S01,7.074688085995149,ok
X_A1_U4_P5_L2_I4_T5,S01,6.4306179150007665,ok
X_A1_U4_P5_L2_I5_T1,S01,0.13083642700803466,ok
X_A1_U4_P5_L2_I5_T2,S01,7.321658737986581,ok
X_A1_U4_P5_L2_I5_T3,S01,6.473683769989293,ok
X_A1_U4_P5_L2_I5_T4,S01,6.60817568100174,ok
X_A1_U4_P5_L2_I5_T5,S01,7.373092858993914,ok
X_A1_U4_P5_L2_I6_T1,S01,0.1346523379907012,ok
X_A1_U4_P5_L2_I6_T2,S01,7.56905367600848,ok
X_A1_U4_P5_L2_I6_T3,S01,7.0173868920246605,ok
X_A1_U4_P5_L2_I6_T4,S01,6.936609519005287,ok
X_A1_U4_P5_L2_I6_T5,S01,6.370287739002379,ok
X_A1_U4_P5_L2_I7_T1,S01,0.1333792459918186,ok
X_A1_U4_P5_L2_I7_T2,S01,7.213815563998651,ok
X_A1_U4_P5_L2_I7_T3,S01,6.9290923420048784,ok
X_A1_U4_P5_L2_I7_T4,S01,6.4094174269994255,ok
X_A1_U4_P5_L2_I7_T5,S01,7.557238141976995,ok
X_A1_U4_P5_L2_I8_T1,S01,0.157124824996572,ok
X_A1_U4_P5_L2_I8_T2,S01,6.8111218480044045,ok
X_A1_U4_P5_L2_I8_T3,S01,6.347820678987773,ok
X_A1_U4_P5_L2_I8_T4,S01,6.5319597159978,ok
X_A1_U4_P5_L2_I8_T5,S01,6.859238317003474,ok
X_A2_U4_P0_L2_I0_T1,S01,0.13647408201359212,ok
X_A2_U4_P0_L2_I0_T2,S01,7.205107449000934,ok
X_A2_U4_P0_L2_I0_T3,S01,6.292563411989249,ok
X_A2_U4_P0_L2_I0_T4,S01,6.739252694998868,ok
X_A2_U4_P0_L2_I0_T5,S01,7.395761025021784,ok
X_A2_U4_P0_L2_I1_T1,S01,0.13462501499452628,ok
X_A2_U4_P0_L2_I1_T2,S01,6.7863141120178625,ok
X_A2_U4_P0_L2_I1_T3,S01,6.765648091008188,ok
X_A2_U4_P0_L2_I1_T4,S01,7.281586644996423,ok
X_A2_U4_P0_L2_I1_T5,S01,7.023916368023492,ok
X_A2_U4_P0_L2_I2_T1,S01,0.13737767899874598,ok
X_A2_U4_P0_L2_I2_T2,S01,7.713403477013344,ok
X_A2_U4_P0_L2_I2_T3,S01,7.043913378001889,ok
X_A2_U4_P0_L2_I2_T4,S01,6.936741070996504,ok
X_A2_U4_P0_L2_I2_T5,S01,6.791000317025464,ok
X_A2_U4_P0_L2_I3_T1,S01,0.1345991749840323,ok
X_A2_U4_P0_L2_I3_T2,S01,7.511448177014245,ok
X_A2_U4_P0_L2_I3_T3,S01,7.628240944002755,ok
X_A2_U4_P0_L2_I3_T4,S01,7.262726785993436,ok
X_A2_U4_P0_L2_I3_T5,S01,7.2338111250137445,ok
X_A2_U4_P0_L2_I4_T1,S01,0.1337295510165859,ok
X_A2_U4_P0_L2_I4_T2,S01,7.23342913002125,ok
X_A2_U4_P0_L2_I4_T3,S01,7.11786622100044,ok
X_A2_U4_P0_L2_I4_T4,S01,7.375351956987288,ok
X_A2_U4_P0_L2_I4_T5,S01,6.943810394994216,ok
X_A2_U4_P0_L2_I5_T1,S01,0.12754241999937221,ok
X_A2_U4_P0_L2_I5_T2,S01,7.434574755985523,ok
X_A2_U4_P0_L2_I5_T3,S01,7.475611954985652,ok
X_A2_U4_P0_L2_I5_T4,S01,7.112413946015295,ok
X_A2_U4_P0_L2_I5_T5,S01,7.1048936630249955,ok
X_A2_U4_P0_L2_I6_T1,S01,0.17079402299714275,ok
X_A2_U4_P0_L2_I6_T2,S01,7.477003663982032,ok
X_A2_U4_P0_L2_I6_T3,S01,7.358860342006665,ok
X_A2_U4_P0_L2_I6_T4,S01,6.926978854986373,ok
X_A2_U4_P0_L2_I6_T5,S01,7.20912660099566,ok
X_A2_U4_P0_L2_I7_T1,S01,0.13190422201296315,ok
X_A2_U4_P0_L2_I7_T2,S01,7.414641100971494,ok
X_A2_U4_P0_L2_I7_T3,S01,7.156724951026263,ok
X_A2_U4_P0_L2_I7_T4,S01,7.072784543997841,ok
X_A2_U4_P0_L2_I7_T5,S01,7.7292460769822355,ok
X_A2_U4_P0_L2_I8_T1,S01,0.13540524800191633,ok
X_A2_U4_P0_L2_I8_T2,S01,7.223055432987167,ok
X_A2_U4_P0_L2_I8_T3,S01,7.216183157986961,ok
X_A2_U4_P0_L2_I8_T4,S01,7.568179123016307,ok
X_A2_U4_P0_L2_I8_T5,S01,7.287148458010051,ok
X_A2_U4_P1_L2_I0_T1,S01,0.13541683900984935,ok
X_A2_U4_P1_L2_I0_T2,S01,7.043257543002255,ok
X_A2_U4_P1_L2_I0_T3,S01,7.585372478992213,ok
X_A2_U4_P1_L2_I0_T4,S01,7.397483003005618,ok
X_A2_U4_P1_L2_I0_T5,S01,7.642518498993013,ok
X_A2_U4_P1_L2_I1_T1,S01,0.12200612499145791,ok
X_A2_U4_P1_L2_I1_T2,S01,7.530732589977561,ok
X_A2_U4_P1_L2_I1_T3,S01,7.560845458006952,ok
X_A2_U4_P1_L2_I1_T4,S01,6.766228382999543,ok
X_A2_U4_P1_L2_I1_T5,S01,7.128200632985681,ok
X_A2_U4_P1_L2_I2_T1,S01,0.12368393599172123,ok
X_A2_U4_P1_L2_I2_T2,S01,6.8858037469908595,ok
X_A2_U4_P1_L2_I2_T3,S01,7.275855801999569,ok
X_A2_U4_P1_L2_I2_T4,S01,7.002584667003248,ok
X_A2_U4_P1_L2_I2_T5,S01,7.096791507996386,ok
X_A2_U4_P1_L2_I3_T1,S01,0.2044221709948033,ok
X_A2_U4_P1_L2_I3_T2,S01,6.791597518022172,ok
X_A2_U4_P1_L2_I3_T3,S01,6.867153553001117,ok
X_A2_U4_P1_L2_I3_T4,S01,7.0001639330002945,ok
X_A2_U4_P1_L2_I3_T5,S01,6.870670365024125,ok
X_A2_U4_P1_L2_I4_T1,S01,0.12230607299716212,ok
X_A2_U4_P1_L2_I4_T2,S01,6.89932610897813,ok
X_A2_U4_P1_L2_I4_T3,S01,6.784475519991247,ok
X_A2_U4_P1_L2_I4_T4,S01,7.056594693014631,ok
X_A2_U4_P1_L2_I4_T5,S01,6.9198693329817615,ok
X_A2_U4_P1_L2_I5_T1,S01,0.12686242201016285,ok
X_A2_U4_P1_L2_I5_T2,S01,6.575771534990054,ok
X_A2_U4_P1_L2_I5_T3,S01,6.821805187995778,ok
X_A2_U4_P1_L2_I5_T4,S01,6.729987430997426,ok
X_A2_U4_P1_L2_I5_T5,S01,6.420766592986183,ok
X_A2_U4_P1_L2_I6_T1,S01,0.14630178199149668,ok
X_A2_U4_P1_L2_I6_T2,S01,7.234479453007225,ok
X_A2_U4_P1_L2_I6_T3,S01,6.920578122982988,ok
X_A2_U4_P1_L2_I6_T4,S01,6.577716830011923,ok
X_A2_U4_P1_L2_I6_T5,S01,6.598287792003248,ok
X_A2_U4_P1_L2_I7_T1,S01,0.14917071801028214,ok
X_A2_U4_P1_L2_I7_T2,S01,6.867545935994713,ok
X_A2_U4_P1_L2_I7_T3,S01,6.625947981025092,ok
X_A2_U4_P1_L2_I7_T4,S01,6.622539759991923,ok
X_A2_U4_P1_L2_I7_T5,S01,6.608875303005334,ok
X_A2_U4_P1_L2_I8_T1,S01,0.1176984759804327,ok
X_A2_U4_P1_L2_I8_T2,S01,6.66431460698368,ok
X_A2_U4_P1_L2_I8_T3,S01,7.294877884007292,ok
X_A2_U4_P1_L2_I8_T4,S01,7.234322378993966,ok
X_A2_U4_P1_L2_I8_T5,S01,7.182085080014076,ok
X_A2_U4_P2_L2_I0_T1,S01,0.12453444098355249,ok
X_A2_U4_P2_L2_I0_T2,S01,6.743452805007109,ok
X_A2_U4_P2_L2_I0_T3,S01,6.772953261999646,ok
X_A2_U4_P2_L2_I0_T4,S01,6.788192304986296,ok
X_A2_U4_P2_L2_I0_T5,S01,6.738095771986991,ok
X_A2_U4_P2_L2_I1_T1,S01,0.1210692499880679,ok
X_A2_U4_P2_L2_I1_T2,S01,7.155217883002479,ok
X_A2_U4_P2_L2_I1_T3,S01,7.183151088014711,ok
X_A2_U4_P2_L2_I1_T4,S01,7.101367604016559,ok
X_A2_U4_P2_L2_I1_T5,S01,7.159335864998866,ok
X_A2_U4_P2_L2_I2_T1,S01,0.1253606659884099,ok
X_A2_U4_P2_L2_I2_T2,S01,6.85129346899339,ok
X_A2_U4_P2_L2_I2_T3,S01,7.209577558998717,ok
X_A2_U4_P2_L2_I2_T4,S01,7.136392016982427,ok
X_A2_U4_P2_L2_I2_T5,S01,6.448007444007089,ok
X_A2_U4_P2_L2_I3_T1,S01,0.12230059402645566,ok
X_A2_U4_P2_L2_I3_T2,S01,6.86760998700629,ok
X_A2_U4_P2_L2_I3_T3,S01,7.025007619988173,ok
X_A2_U4_P2_L2_I3_T4,S01,7.030099305004114,ok
X_A2_U4_P2_L2_I3_T5,S01,7.081923499994446,ok
X_A2_U4_P2_L2_I4_T1,S01,0.12077702302485704,ok
X_A2_U4_P2_L2_I4_T2,S01,6.996531338983914,ok
X_A2_U4_P2_L2_I4_T3,S01,6.8102492170000914,ok
X_A2_U4_P2_L2_I4_T4,S01,6.860381623991998,ok
X_A2_U4_P2_L2_I4_T5,S01,6.4156502000114415,ok
X_A2_U4_P2_L2_I5_T1,S01,0.12562768001225777,ok
X_A2_U4_P2_L2_I5_T2,S01,6.742466995987343,ok
X_A2_U4_P2_L2_I5_T3,S01,6.881351777992677,ok
X_A2_U4_P2_L2_I5_T4,S01,6.788008902018191,ok
X_A2_U4_P2_L2_I5_T5,S01,6.720606857998064,ok
X_A2_U4_P2_L2_I6_T1,S01,0.1214118329808116,ok
X_A2_U4_P2_L2_I6_T2,S01,6.938989693997428,ok
X_A2_U4_P2_L2_I6_T3,S01,7.450013059016783,ok
X_A2_U4_P2_L2_I6_T4,S01,7.128697653999552,ok
X_A2_U4_P2_L2_I6_T5,S01,7.727131646010093,ok
X_A2_U4_P2_L2_I7_T1,S01,0.12675226599094458,ok
X_A2_U4_P2_L2_I7_T2,S01,7.812757668987615,ok
X_A2_U4_P2_L2_I7_T3,S01,7.260575952997897,ok
X_A2_U4_P2_L2_I7_T4,S01,7.05572208200465,ok
X_A2_U4_P2_L2_I7_T5,S01,6.7592466000060085,ok
X_A2_U4_P2_L2_I8_T1,S01,0.12949224299518391,ok
X_A2_U4_P2_L2_I8_T2,S01,6.654606138996314,ok
X_A2_U4_P2_L2_I8_T3,S01,6.733020189974923,ok
X_A2_U4_P2_L2_I8_T4,S01,6.4003116770181805,ok
X_A2_U4_P2_L2_I8_T5,S01,6.592722641013097,ok
X_A2_U4_P3_L2_I0_T1,S01,0.11829601699719205,ok
X_A2_U4_P3_L2_I0_T2,S01,6.79611771699274,ok
X_A2_U4_P3_L2_I0_T3,S01,6.422788060008315,ok
X_A2_U4_P3_L2_I0_T4,S01,6.376026433019433,ok
X_A2_U4_P3_L2_I0_T5,S01,6.613336362002883,ok
X_A2_U4_P3_L2_I1_T1,S01,0.11957187601365149,ok
X_A2_U4_P3_L2_I1_T2,S01,6.574235980020603,ok
X_A2_U4_P3_L2_I1_T3,S01,6.594114514999092,ok
X_A2_U4_P3_L2_I1_T4,S01,6.689712391002104,ok
X_A2_U4_P3_L2_I1_T5,S01,6.506693148985505,ok
X_A2_U4_P3_L2_I2_T1,S01,0.11644015900674276,ok
X_A2_U4_P3_L2_I2_T2,S01,6.52503225998953,ok
X_A2_U4_P3_L2_I2_T3,S01,6.698941020993516,ok
X_A2_U4_P3_L2_I2_T4,S01,6.656916912004817,ok
X_A2_U4_P3_L2_I2_T5,S01,6.579163479997078,ok
X_A2_U4_P3_L2_I3_T1,S01,0.11790513398591429,ok
X_A2_U4_P3_L2_I3_T2,S01,6.286200925998855,ok
X_A2_U4_P3_L2_I3_T3,S01,6.842962208989775,ok
X_A2_U4_P3_L2_I3_T4,S01,6.949973707989557,ok
X_A2_U4_P3_L2_I3_T5,S01,6.263285199995153,ok
X_A2_U4_P3_L2_I4_T1,S01,0.11865169199882075,ok
X_A2_U4_P3_L2_I4_T2,S01,6.523152679990744,ok
X_A2_U4_P3_L2_I4_T3,S01,6.627991751010995,ok
X_A2_U4_P3_L2_I4_T4,S01,6.344725353003014,ok
X_A2_U4_P3_L2_I4_T5,S01,6.440356164996047,ok
X_A2_U4_P3_L2_I5_T1,S01,0.11849406000692397,ok
X_A2_U4_P3_L2_I5_T2,S01,6.504405425017467,ok
X_A2_U4_P3_L2_I5_T3,S01,6.419557807996171,ok
X_A2_U4_P3_L2_I5_T4,S01,6.187944437988335,ok
X_A2_U4_P3_L2_I5_T5,S01,6.503162965003867,ok
X_A2_U4_P3_L2_I6_T1,S01,0.12030962298740633,ok
X_A2_U4_P3_L2_I6_T2,S01,6.7108856569975615,ok
X_A2_U4_P3_L2_I6_T3,S01,6.264150057977531,ok
X_A2_U4_P3_L2_I6_T4,S01,6.2904250450083055,ok
X_A2_U4_P3_L2_I6_T5,S01,6.563497290015221,ok
X_A2_U4_P3_L2_I7_T1,S01,0.11761433799983934,ok
X_A2_U4_P3_L2_I7_T2,S01,6.506541387003381,ok
X_A2_U4_P3_L2_I7_T3,S01,6.604799390013795,ok
X_A2_U4_P3_L2_I7_T4,S01,6.374426233000122,ok
X_A2_U4_P3_L2_I7_T5,S01,6.715603780990932,ok
X_A2_U4_P3_L2_I8_T1,S01,0.15097358499770053,ok
X_A2_U4_P3_L2_I8_T2,S01,6.55659637998906,ok
X_A2_U4_P3_L2_I8_T3,S01,6.408401941007469,ok
X_A2_U4_P3_L2_I8_T4,S01,6.540988478984218,ok
X_A2_U4_P3_L2_I8_T5,S01,6.458847865986172,ok
X_A2_U4_P4_L2_I0_T1,S01,0.12132591402041726,ok
X_A2_U4_P4_L2_I0_T2,S01,6.568261154985521,ok
X_A2_U4_P4_L2_I0_T3,S01,6.655099518015049,ok
X_A2_U4_P4_L2_I0_T4,S01,6.725660414027516,ok
X_A2_U4_P4_L2_I0_T5,S01,6.599634979997063,ok
X_A2_U4_P4_L2_I1_T1,S01,0.11808374099200591,ok
X_A2_U4_P4_L2_I1_T2,S01,6.3224427590030245,ok
X_A2_U4_P4_L2_I1_T3,S01,6.749438330996782,ok
X_A2_U4_P4_L2_I1_T4,S01,6.684132958005648,ok
X_A2_U4_P4_L2_I1_T5,S01,6.509404962998815,ok
X_A2_U4_P4_L2_I2_T1,S01,0.11735730600776151,ok
X_A2_U4_P4_L2_I2_T2,S01,6.583659569005249,ok
X_A2_U4_P4_L2_I2_T3,S01,6.284352829010459,ok
X_A2_U4_P4_L2_I2_T4,S01,6.471852927003056,ok
X_A2_U4_P4_L2_I2_T5,S01,6.1239585489965975,ok
X_A2_U4_P4_L2_I3_T1,S01,0.12456766897230409,ok
X_A2_U4_P4_L2_I3_T2,S01,6.580076899001142,ok
X_A2_U4_P4_L2_I3_T3,S01,6.357568170002196,ok
X_A2_U4_P4_L2_I3_T4,S01,6.14164051800617,ok
X_A2_U4_P4_L2_I3_T5,S01,6.382393352978397,ok
X_A2_U4_P4_L2_I4_T1,S01,0.11540604699985124,ok
X_A2_U4_P4_L2_I4_T2,S01,6.917671957984567,ok
X_A2_U4_P4_L2_I4_T3,S01,6.509359593997942,ok
X_A2_U4_P4_L2_I4_T4,S01,6.678331055009039,ok
X_A2_U4_P4_L2_I4_T5,S01,6.486839183984557,ok
X_A2_U4_P4_L2_I5_T1,S01,0.11871418001828715,ok
X_A2_U4_P4_L2_I5_T2,S01,6.5068680419935845,ok
X_A2_U4_P4_L2_I5_T3,S01,6.437738056993112,ok
X_A2_U4_P4_L2_I5_T4,S01,6.878874824004015,ok
X_A2_U4_P4_L2_I5_T5,S01,6.594816769997124,ok
X_A2_U4_P4_L2_I6_T1,S01,0.1555963580030948,ok
X_A2_U4_P4_L2_I6_T2,S01,6.457756611023797,ok
X_A2_U4_P4_L2_I6_T3,S01,6.632558729004813,ok
