pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4975.897291221638,4976.483610961848,-0.5863197402104561,0.5863197402104561
A-C,6999.307081039117,6997.5,1.8070810391172927,1.8070810391172927
A-D,4925.20002004886,4926.180327868852,-0.9803078199920492,0.9803078199920492
A-E,1401.936903662071,1403.5943820224718,-1.6574783604007735,1.6574783604007735
A-F,5138.696281009099,5139.0,-0.3037189909009612,0.3037189909009612
A-G,7137.9360927255975,7138.549875311722,-0.6137825861242163,0.6137825861242163
A-H,5126.178392662267,5126.05401459854,0.1243780637269083,0.1243780637269083
B-C,4947.0755724611345,4947.0,0.07557246113447036,0.07557246113447036
B-D,6983.648074871982,6983.0,0.6480748719823168,0.6480748719823168
B-E,5195.867464269746,5195.875486381323,-0.008022111576792668,0.008022111576792668
B-F,1427.4132516575974,1427.4655581947743,-0.05230653717694622,0.05230653717694622
B-G,5128.023637968221,5128.719999999999,-0.6963620317783352,0.6963620317783352
B-H,7119.4056968886025,7119.208219178083,0.1974777105197063,0.1974777105197063
C-D,4928.646654054523,4928.0,0.6466540545234238,0.6466540545234238
C-E,7161.966069693469,7163.913207547171,-1.9471378537018609,1.9471378537018609
C-F,5159.5026066181335,5159.5,0.0026066181335409055,0.0026066181335409055
C-G,1396.7607457801641,1398.0,-1.239254219835857,1.239254219835857
C-H,5104.394476261214,5105.0,-0.6055237387863599,0.6055237387863599
D-E,5125.582336909098,5125.000000000001,0.582336909096739,0.582336909096739
D-F,7107.1483820275835,7107.197036569987,-0.048654542403710366,0.048654542403710366
D-G,5132.314403818849,5133.428934010152,-1.114530191302947,1.114530191302947
D-H,1358.7406255952303,1358.5232432432433,0.2173823519869984,0.2173823519869984
E-F,4964.534123304268,4963.576470588235,0.9576527160334081,0.9576527160334081
E-G,7025.336095927808,7024.739366515838,0.5967294119700455,0.5967294119700455
E-H,4948.374797683412,4948.0,0.37479768341199815,0.37479768341199815
F-G,4946.754511935344,4946.08679245283,0.6677194825142578,0.6677194825142578
F-H,6967.6850826188465,6968.580551523947,-0.8954689051006426,0.8954689051006426
G-H,4931.309503822979,4930.226196473552,1.0833073494277414,1.0833073494277414
