pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8055.196129955543,8055.0,0.19612995554325607,0.19612995554325607
A-C,10253.797537302633,10253.474375821288,0.32316148134486866,0.32316148134486866
A-D,9017.799860018524,9018.0,-0.2001399814762408,0.2001399814762408
A-E,1377.1561611707502,1378.8112359550562,-1.6550747843059526,1.6550747843059526
A-F,7797.925623316814,7798.0,-0.07437668318561919,0.07437668318561919
A-G,10154.139607225434,10154.780747039173,-0.641139813738846,0.641139813738846
A-H,9240.256440188492,9239.999999999998,0.2564401884937979,0.2564401884937979
B-C,8923.913033004852,8923.536986301371,0.37604670348082436,0.37604670348082436
B-D,12795.667298614406,12795.500000000002,0.16729861440398963,0.16729861440398963
B-E,8210.307043576973,8210.321266968325,-0.014223391352061299,0.014223391352061299
B-F,1421.3563434868356,1422.9260273972604,-1.5696839104248284,1.5696839104248284
B-G,8912.01148317472,8912.812621990892,-0.8011388161721698,0.8011388161721698
B-H,12757.457843760674,12757.10497237569,0.3528713849846099,0.3528713849846099
C-D,6709.316382870312,6708.686770428016,0.6296124422960929,0.6296124422960929
C-E,10508.46741526146,10509.0,-0.532584738539299,0.532584738539299
C-F,8954.835945829449,8955.0,-0.1640541705510259,0.1640541705510259
C-G,1496.1720177304646,1496.4446153846152,-0.2725976541505588,0.2725976541505588
C-H,6548.555495477831,6548.999999999999,-0.4445045221682449,0.4445045221682449
D-E,9285.528938565378,9285.0,0.5289385653777572,0.5289385653777572
D-F,12618.39699725518,12619.0,-0.6030027448196051,0.6030027448196051
D-G,6771.359036986919,6771.758769230768,-0.39973224384903006,0.39973224384903006
D-H,1389.8734258276186,1389.768048709771,0.10537711784763815,0.10537711784763815
E-F,7718.074604386926,7717.576470588235,0.4981337986910148,0.4981337986910148
E-G,10211.862961281247,10212.000000000002,-0.1370387187544111,0.1370387187544111
E-H,9310.596456049097,9310.359999999999,0.236456049098706,0.236456049098706
F-G,8708.489528118498,8707.0,1.4895281184981286,1.4895281184981286
F-H,12442.514386195491,12443.632711621234,-1.1183254257430235,1.1183254257430235
G-H,6313.180127934373,6312.241805480925,0.938322453447654,0.938322453447654
