pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7800.798560936442,7801.024152391596,-0.22559145515333512,0.22559145515333512
A-C,12613.815874395608,12613.05345369635,0.7624206992586551,0.7624206992586551
A-D,8776.091803703634,8777.10369227235,-1.0118885687170405,1.0118885687170405
A-E,1184.6614804638498,1186.4352725851227,-1.7737921212728907,1.7737921212728907
A-F,7992.040689851242,7992.895420678031,-0.8547308267889093,0.8547308267889093
A-G,12784.068160260334,12782.129291845546,1.9388684147888853,1.9388684147888853
A-H,8748.885544158406,8750.155513701266,-1.2699695428600535,1.2699695428600535
B-C,8884.524279231138,8884.644870071965,-0.12059084082648042,0.12059084082648042
B-D,10004.123615376793,10005.235889906817,-1.1122745300235692,1.1122745300235692
B-E,7771.303178479649,7770.347172094544,0.9560063851058658,0.9560063851058658
B-F,1259.8478460904626,1260.878274949694,-1.030428859231506,1.030428859231506
B-G,9303.299072316933,9302.217965395757,1.0811069211758877,1.0811069211758877
B-H,9948.297161277653,9948.472165851956,-0.17500457430287497,0.17500457430287497
C-D,6628.829489947687,6627.896979176528,0.9325107711592864,0.9325107711592864
C-E,12690.909608300957,12689.920274346594,0.9893339543632464,0.9893339543632464
C-F,9148.515058988742,9150.073011794262,-1.5579528055204719,1.5579528055204719
C-G,1405.0154389537036,1407.0498127440271,-2.0343737903235706,2.0343737903235706
C-H,6778.025293964743,6779.731014137433,-1.705720172690235,1.705720172690235
D-E,8948.653374726164,8946.670386510557,1.9829882156063832,1.9829882156063832
D-F,10273.02666447437,10272.742917917467,0.28374655690276995,0.28374655690276995
D-G,6554.6257173313825,6554.8380829828675,-0.2123656514850154,0.2123656514850154
D-H,1406.3516087416258,1407.9147009350536,-1.5630921934277922,1.5630921934277922
E-F,7773.700241817298,7774.352571697096,-0.6523298797983443,0.6523298797983443
E-G,12743.623866178603,12745.728403302508,-2.1045371239051747,2.1045371239051747
E-H,8733.73459143848,8734.624729041223,-0.8901376027424703,0.8901376027424703
F-G,9388.742656024482,9389.117024814885,-0.3743687904025137,0.3743687904025137
F-H,10044.00662448568,10041.809255064292,2.19736942138843,2.19736942138843
G-H,6431.297923173899,6431.379569852375,-0.0816466784763179,0.0816466784763179
