pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8333.340928730075,8333.59587628866,-0.2549475585856271,0.2549475585856271
A-C,12165.101329066187,12165.0,0.10132906618673587,0.10132906618673587
A-D,5716.5990099009905,5716.5990099009905,0.0,0.0
A-E,1459.5716399886394,1459.5193434935522,0.05229649508714829,0.05229649508714829
A-F,8365.5,8365.5,0.0,0.0
A-G,12150.98462919825,12150.599009900989,0.38561929726165545,0.38561929726165545
A-H,5788.608172093897,5789.0,-0.3918279061026624,0.3918279061026624
B-C,8407.571065989849,8407.571065989849,0.0,0.0
B-D,10035.06831476304,10034.514081713605,0.5542330494354246,0.5542330494354246
B-E,8533.288168969173,8534.0,-0.7118310308269429,0.7118310308269429
B-F,1548.1599894020192,1547.9260273972604,0.2339620047587232,0.2339620047587232
B-G,8472.552382780457,8473.15294117647,-0.6005583960122749,0.6005583960122749
B-H,10087.051808425866,10086.45012468828,0.601683737586427,0.601683737586427
C-D,9120.521387883316,9120.566371681416,-0.04498379809956532,0.04498379809956532
C-E,12203.991968471586,12203.52854812398,0.46342034760527895,0.46342034760527895
C-F,8766.282928485603,8766.452488687784,-0.16956020218094636,0.16956020218094636
C-G,1385.0352052029932,1384.9999999999998,0.035205202993438434,0.035205202993438434
C-H,9288.587832424048,9289.0,-0.41216757595248055,0.41216757595248055
D-E,5742.168394069933,5742.205796537638,-0.037402467704851006,0.037402467704851006
D-F,10176.554456623568,10177.106986899564,-0.552530275996105,0.552530275996105
D-G,9123.536986301373,9123.536986301371,1.8189894035458565e-12,1.8189894035458565e-12
D-H,1438.573259901639,1438.5123437976224,0.060916104016541794,0.060916104016541794
E-F,8304.79926501246,8304.037722419927,0.7615425925323507,0.7615425925323507
E-G,12024.113580367408,12024.630188679244,-0.516608311836535,0.516608311836535
E-H,5447.005002288194,5447.0,0.005002288194191351,0.005002288194191351
F-G,8584.236135251962,8583.543396226414,0.6927390255477803,0.6927390255477803
F-H,10008.966394292383,10009.000000000002,-0.033605707618335146,0.033605707618335146
G-H,9075.0,9075.0,0.0,0.0
