capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004708083903996963,0.0008298398489234943,0.0010420999142992308,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R01,BSDC91,1200,1200,0.00041499526509300574,0.000722636507027692,0.001092131383545945,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R02,BS2DCE,1201,1201,0.00043011356130120705,0.0007942597064978386,0.0012828755071236288,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R02,BSDC91,1200,1200,0.0003949522009419184,0.0007481050530733966,0.0010940117664173376,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R03,BS2DCE,1200,1200,0.00041629207010557154,0.0007211348040265852,0.0011092591525200329,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R03,BSDC91,1200,1200,0.0004865008401027876,0.0008772490177311085,0.0013051203860709613,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R04,BS2DCE,1200,1200,0.00040743496954252496,0.0006612740726714603,0.0009519636982541614,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R04,BSDC91,1200,1200,0.00043758527082398465,0.0008113998641894398,0.0013328179052598294,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R05,BS2DCE,1200,1200,0.0003420962499167184,0.0005746905429224112,0.0007788101942776346,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R05,BSDC91,1201,1201,0.0004077778359071278,0.0007267434212221206,0.0010547375087660033,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R06,BS2DCE,1200,1200,0.0004461913409440117,0.0008882790717652381,0.0012318860125902565,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R06,BSDC91,1201,1201,0.0004974545397206816,0.0009747395439919825,0.0012915374236765757,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R07,BS2DCE,1200,1200,0.0003459833315362509,0.0005592332690112467,0.0007858231789238273,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R07,BSDC91,1201,1201,0.0005150891931032745,0.0009742229227298239,0.0013397953504969617,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R08,BS2DCE,1201,1201,0.000310684616539564,0.0004699916396922197,0.0006856973175896518,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R08,BSDC91,1200,1200,0.00034932355774263237,0.000587427060788704,0.0009554488244334665,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
R09,BS2DCE,1200,1200,0.0003022661940227107,0.0004842275903825903,0.0006855200084871355,1.0,1.0,R2:L5:I1:T6,S01,R2,L5,I1,T6,83.31862499999998,1.0,False
