capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00035783967514426665,0.0005781283333821892,0.0008931616582646003,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R07,BSDC91,1201,1201,0.0005577358845393247,0.001087924576960683,0.0016313425921532002,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R08,BS2DCE,1201,1201,0.0003210870437930051,0.0004908315309946377,0.0006995734739464198,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R08,BSDC91,1200,1200,0.0003220005808826591,0.0005204584867654993,0.0007903051580403258,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R09,BS2DCE,1200,1200,0.00030983309585524575,0.00056480539937929,0.0009568891903220566,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R09,BSDC91,1200,1200,0.0003618668089458212,0.0005920172234168437,0.0008525726596232678,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R10,BS2DCE,1200,1200,0.0003857081331668998,0.0006712081600819297,0.0010220455777417313,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R10,BSDC91,1200,1200,0.00036153108216795474,0.0006602085298757654,0.0010479554169482077,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R11,BS2DCE,1201,1201,0.0003659363387642323,0.0005307146675316994,0.0009380817780166392,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R11,BSDC91,1200,1200,0.0003882580425647521,0.000641271985613671,0.0012883029739019015,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R12,BS2DCE,1200,1200,0.0003388287636117171,0.0005666962534043964,0.0011700610046804323,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R12,BSDC91,1200,1200,0.0003061173630796055,0.0004533657574468721,0.0006947367245737636,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R13,BS2DCE,1201,1201,17.2440854437339,0.0012401973086984927,512.3752374881741,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R13,BSDC91,1200,1200,0.0002985634972916282,0.0004818300416629268,0.0007857448551284567,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R14,BS2DCE,1201,1201,0.00027631252555976104,0.00045984163539003324,0.00079165222082512,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R14,BSDC91,1200,1200,0.00026931736183923694,0.00046447173030559995,0.000870749544846317,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R15,BS2DCE,1200,1200,0.00031132525700796427,0.0004357509066712761,0.0005997468766129795,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R15,BSDC91,1200,1200,0.00038283995222140155,0.0005924424901615422,0.0009181728205433774,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R16,BS2DCE,1201,1201,0.0002670706034036627,0.0004022003778240145,0.0006495548850802695,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R16,BSDC91,1200,1200,0.00024566757372017714,0.00038456429148721566,0.0005948291317554701,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R17,BS2DCE,1201,1201,0.0002983730722648903,0.00044332193578896075,0.000698502517705833,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R17,BSDC91,1200,1200,0.0002882467708624164,0.00044452334723376886,0.0006715645912956265,1.0,1.0,R2:L13:I7:T6,R2,L13,I7,T6,89.676275,1.0,False
R01,BS2DCE,1201,1201,0.0004469844306669899,0.0008290687702638629,0.0012345028877129873,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R01,BSDC91,1200,1200,0.0005497835182683291,0.0010971702827808436,0.0016684861598865537,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R02,BS2DCE,1201,1201,0.0004167988307908369,0.0008135049964974038,0.0011008994603869833,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R02,BSDC91,1200,1200,0.00051655258714848,0.001032364117857131,0.00167301280094683,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R03,BS2DCE,1200,1200,0.0003562423508877833,0.0006004087942637194,0.0009657436931687906,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R03,BSDC91,1200,1200,0.0004182711109472358,0.0008653904180832878,0.0012628549514296264,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R04,BS2DCE,1200,1200,0.00040143392813348855,0.0006748176343799042,0.0011443108429888636,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R04,BSDC91,1200,1200,0.00043897805604000236,0.0008425950468120663,0.0016489208601148022,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R05,BS2DCE,1200,1200,0.0004652149439283216,0.0008331280237946553,0.0016433273521310493,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R05,BSDC91,1201,1201,0.0005057647596542178,0.0009163327669788583,0.0011490113641195359,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R06,BS2DCE,1200,1200,0.00046754351949492104,0.0009716977724280665,0.0014355637956467717,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R06,BSDC91,1201,1201,0.0005494511145583379,0.001191773936448117,0.0016757057315986781,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R07,BS2DCE,1200,1200,0.00037401204144424627,0.0006397243350170401,0.0008958699432484839,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R07,BSDC91,1201,1201,0.0004707136772901601,0.0009873316418602086,0.002020185336713524,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R08,BS2DCE,1201,1201,0.0003001009101417081,0.0004729700689166025,0.0006840402470646679,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R08,BSDC91,1200,1200,0.0003118146761199069,0.00048600106605539695,0.000659085873035244,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R09,BS2DCE,1200,1200,0.0003244966679529943,0.0005856907036735893,0.0009566286561663832,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R09,BSDC91,1200,1200,0.0004528367962776178,0.0007934119068090552,0.0010356470139676753,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R10,BS2DCE,1200,1200,0.00040105707662487427,0.0007969942389198791,0.001181800374393618,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R10,BSDC91,1200,1200,0.00040449843590852964,0.0007955193339108561,0.0012936303075269412,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R11,BS2DCE,1201,1201,0.0003874228586734245,0.0006101334894148511,0.0010722423499676228,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R11,BSDC91,1200,1200,0.0004146486213178071,0.000773849731490504,0.0011072271099424132,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R12,BS2DCE,1200,1200,0.000331327528917808,0.0005382383355657149,0.0010731028557299065,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R12,BSDC91,1200,1200,0.0003013724418403999,0.0004289390006917431,0.0007125195449422835,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R13,BS2DCE,1201,1201,11.026200647059179,0.0005083536956821903,359.2523462992479,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R13,BSDC91,1200,1200,0.00029785391168591973,0.0004784877965299516,0.0007913922082603956,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R14,BS2DCE,1201,1201,0.0002831759343392986,0.0004976354055521276,0.0007167439891997216,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R14,BSDC91,1200,1200,0.0002752263395356591,0.0004958759653062142,0.0007417381887101033,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R15,BS2DCE,1200,1200,0.000319817431310519,0.00046676454148549744,0.0006146804493713914,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R15,BSDC91,1200,1200,0.00038705201719214206,0.0006157027106772714,0.000993194397893342,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R16,BS2DCE,1201,1201,0.00027697135918735227,0.00039740680161883446,0.0005303874869195196,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R16,BSDC91,1200,1200,0.00025481023964950007,0.00038465278010410596,0.000560238857148181,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R17,BS2DCE,1201,1201,0.00029472017567367217,0.0004312962482549224,0.0006702679713802569,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R17,BSDC91,1200,1200,0.0002947361419960802,0.00044426767395453056,0.0006643693694056542,1.0,1.0,R2:L13:I7:T8,R2,L13,I7,T8,131.06532500000003,1.0,True
R01,BS2DCE,1201,1201,0.00047341086033870285,0.0007637995282204452,0.001089290158357835,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R01,BSDC91,1200,1200,0.00039062774389841265,0.0007197821995860597,0.0011702964848400027,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R02,BS2DCE,1201,1201,0.0004142902339325345,0.0007205796356618822,0.0009671376747863473,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R02,BSDC91,1200,1200,0.0003661682044579276,0.0006429223427727161,0.0009892383049690766,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R03,BS2DCE,1200,1200,0.0004587617038603603,0.0007630930025015395,0.0012037364595226848,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R03,BSDC91,1200,1200,0.00044479082869889664,0.0007969847032416328,0.001124750971134321,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R04,BS2DCE,1200,1200,0.0004196744251626821,0.0006957811063769524,0.0009965585169122095,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R04,BSDC91,1200,1200,0.0004662777312906539,0.0008494493565251964,0.001154212393823478,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R05,BS2DCE,1200,1200,0.0003737776790257219,0.0006374724477896353,0.0009286812009314128,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R05,BSDC91,1201,1201,0.0003404355799737544,0.0005783216877410488,0.0007880050591199237,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R06,BS2DCE,1200,1200,0.000389535362852756,0.0007098011261529593,0.0010253181754747405,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R06,BSDC91,1201,1201,0.00041733965583056035,0.0008238326940961195,0.001332042084143864,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R07,BS2DCE,1200,1200,0.0004698134316287961,0.0007978541704272271,0.0012795872028076663,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R07,BSDC91,1201,1201,0.0004009809961224814,0.0006817270936233877,0.0012694584133125725,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R08,BS2DCE,1201,1201,0.00036535158623556636,0.000561066584679213,0.0008869023887402244,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R08,BSDC91,1200,1200,0.0004325437907403674,0.000730208703707655,0.0011085442183927663,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R09,BS2DCE,1200,1200,0.0003444672185349478,0.0005872914785436871,0.0013473831279942157,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R09,BSDC91,1200,1200,0.0003780815110668443,0.0006367753440792562,0.0008107760171191139,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R10,BS2DCE,1200,1200,0.0004220200036922474,0.0007538264430508901,0.0011915247408703963,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R10,BSDC91,1200,1200,0.00037013324692156954,0.0006523998836330221,0.0012799695718675424,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R11,BS2DCE,1201,1201,0.00035516808245626523,0.0005428406635603883,0.0008854015182264177,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R11,BSDC91,1200,1200,0.0003374641463534786,0.000534930387322654,0.0008294625803465665,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R12,BS2DCE,1200,1200,0.0002889137673687587,0.00043385290581410366,0.0006411016743477814,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R12,BSDC91,1200,1200,0.0003282481658560363,0.0005020562760128885,0.0008300405804722723,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R13,BS2DCE,1201,1201,22.015824436619837,0.01542530393647515,599.14536159774,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R13,BSDC91,1200,1200,0.00026153671530691487,0.00042107951912784513,0.0006675165816316639,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R14,BS2DCE,1201,1201,0.0002904526950875269,0.0005013920293637638,0.0008531358790885116,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R14,BSDC91,1200,1200,0.000307331423876958,0.0005833795084506023,0.0011360884243040732,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R15,BS2DCE,1200,1200,0.0002885216428557327,0.0003892577768438499,0.0004991565727288792,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R15,BSDC91,1200,1200,0.0003585084725848886,0.0005217759187538584,0.0007140455869421238,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R16,BS2DCE,1201,1201,0.00027700938221733313,0.0004583719131252982,0.0007853498278358375,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R16,BSDC91,1200,1200,0.000309419441083967,0.0005195262469064661,0.0008290181018233649,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R17,BS2DCE,1201,1201,0.0003723641665337493,0.0006676923831446101,0.0012960221705372334,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R17,BSDC91,1200,1200,0.0002873915892139582,0.00042851494723588474,0.0006310999192208228,1.0,1.0,R2:L13:I8:T6,R2,L13,I8,T6,69.62409999999998,1.0,False
R01,BS2DCE,1201,1201,0.0004681939521516716,0.0008389693369526097,0.0011477131360299623,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R01,BSDC91,1200,1200,0.00046522915047104605,0.0008691012668444867,0.0013645277133810774,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R02,BS2DCE,1201,1201,0.0004011371126690426,0.0007385048807087945,0.0009164886597675292,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R02,BSDC91,1200,1200,0.0004531372250152153,0.0008253888246770126,0.00143203521526278,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R03,BS2DCE,1200,1200,0.0003965091649338695,0.000694360411130362,0.0010275662917005053,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R03,BSDC91,1200,1200,0.0004722055610151992,0.0009041542579121186,0.0013255486042212607,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R04,BS2DCE,1200,1200,0.00039329395844272505,0.000648849129180519,0.0009857172043899898,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R04,BSDC91,1200,1200,0.0004390503192755504,0.0007920871299844965,0.0013350790154683856,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R05,BS2DCE,1200,1200,0.0004030981357130173,0.0007251370285631206,0.0011243262599124153,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R05,BSDC91,1201,1201,0.0004398235235929036,0.0007758919676228298,0.0010865883432259686,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R06,BS2DCE,1200,1200,0.00042592760675639647,0.0008412068660536548,0.0012444328413735747,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R06,BSDC91,1201,1201,0.0005046254729869568,0.001069489229827706,0.0015144871221272728,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R07,BS2DCE,1200,1200,0.00043820480192410447,0.00074354131959543,0.0011484939223301855,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R07,BSDC91,1201,1201,0.00048205958672216685,0.0009517167603787259,0.0015298867291643988,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R08,BS2DCE,1201,1201,0.0003165247755449659,0.0004950387477212005,0.0007723157388467236,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R08,BSDC91,1200,1200,0.00035279533469375154,0.0005869413040983454,0.0010793874140518679,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R09,BS2DCE,1200,1200,0.00033497756886709067,0.0005726465987868808,0.001207661099255299,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R09,BSDC91,1200,1200,0.00043211454786427585,0.000734638727050131,0.0009736071571648856,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R10,BS2DCE,1200,1200,0.0003873742478410559,0.0006939539390703931,0.0010436235798248479,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R10,BSDC91,1200,1200,0.00038310290590812496,0.000725231680056639,0.0010124849197166745,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R11,BS2DCE,1201,1201,0.000360689661266286,0.0005630652165751394,0.0008007426046206443,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R11,BSDC91,1200,1200,0.00034332342007252703,0.000580957686604346,0.000986957137255627,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R12,BS2DCE,1200,1200,0.0002750137695271466,0.0004075341787566055,0.0005576471255613704,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R12,BSDC91,1200,1200,0.0002975294189438722,0.0004462054678731959,0.0007213007350489103,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R13,BS2DCE,1201,1201,15.030132849189881,0.00048470276347439546,463.16146012524115,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R13,BSDC91,1200,1200,0.00026154867300784933,0.0004244227385503282,0.0007535904006506629,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R14,BS2DCE,1201,1201,0.00026997393006176644,0.0004492382422503695,0.0007046635553296241,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R14,BSDC91,1200,1200,0.00028462518912835815,0.0005266385803495815,0.0011736023853586707,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R15,BS2DCE,1200,1200,0.0003105468148216705,0.00044578159937540404,0.0005513526859064165,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R15,BSDC91,1200,1200,0.00036503552335936506,0.0005507756619116845,0.0007452703190886567,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R16,BS2DCE,1201,1201,0.0002818232097824847,0.00043836101394276265,0.0007777683644897968,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R16,BSDC91,1200,1200,0.0002882202853990757,0.0004874982023365025,0.0007669000538682402,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R17,BS2DCE,1201,1201,0.0003606146608413233,0.0006393228510958992,0.0012141707759987146,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
R17,BSDC91,1200,1200,0.0002861559152214671,0.00043134389033883396,0.0006173926922216143,1.0,1.0,R2:L13:I8:T8,R2,L13,I8,T8,101.75829999999998,1.0,True
