capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0002744056976557893,0.00043806158224510115,0.0006350729324050238,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R09,BSDC91,1200,1200,0.0003758350551734626,0.0005795302389955818,0.0007917022739501934,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R10,BS2DCE,1200,1200,0.00042306659674274603,0.0007587349181328322,0.001244139669469609,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R10,BSDC91,1200,1200,0.00036758666849106295,0.0006888880445867353,0.0009936409181122308,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R11,BS2DCE,1201,1201,0.00035647235781358517,0.0006503958289713671,0.0010745492136353214,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R11,BSDC91,1200,1200,0.0003202319051130766,0.0005177430457693423,0.0006434606941552359,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R12,BS2DCE,1200,1200,0.00028820696425783525,0.0004392005579665634,0.000654715353974735,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R12,BSDC91,1200,1200,0.00029772986697929613,0.0004788706099414398,0.0005898890298120043,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R13,BS2DCE,1201,1201,26.713536014585955,0.04921513844572734,679.7038410168655,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R13,BSDC91,1200,1200,0.00026303368194308097,0.0003822075012846332,0.0006073071419367429,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R14,BS2DCE,1201,1201,0.00028849636539063107,0.0005017631795895413,0.0009127093304428355,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R14,BSDC91,1200,1200,0.0002843097916098279,0.0005022355957678163,0.000918742222019221,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R15,BS2DCE,1200,1200,0.0004380736987663081,0.0008226030060238054,0.0015163138619744307,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R15,BSDC91,1200,1200,0.0004702326683553118,0.0008606989666762392,0.0017584919291517315,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R16,BS2DCE,1201,1201,0.0002667987457515331,0.000398497297617313,0.0005296974262869865,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R16,BSDC91,1200,1200,0.0003086493366490046,0.0005430308597820213,0.0009987974754554062,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R17,BS2DCE,1201,1201,0.00025647722292452207,0.0003649781851053369,0.0004938484823047019,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R17,BSDC91,1200,1200,0.00028124123648697676,0.00040246601325401136,0.0006544159448083648,1.0,1.0,R4:L5:I1:T6,S03,R4,L5,I1,T6,83.31862499999998,1.35,True
R01,BS2DCE,1201,1201,0.00047666267147076873,0.0008439584657841032,0.0015465035599919893,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R01,BSDC91,1200,1200,0.0004099053780554042,0.0007221764356790813,0.0010243250943649082,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R02,BS2DCE,1201,1201,0.0003732794964792324,0.0006616896582753937,0.0009931335696788716,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R02,BSDC91,1200,1200,0.00044037336910563146,0.0008436969227111293,0.0013777652667114773,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R03,BS2DCE,1200,1200,0.0003629594367362628,0.0005940369460268105,0.0008770150693807276,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R03,BSDC91,1200,1200,0.00044176382768961874,0.0007944844897527594,0.0014908625423488795,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R04,BS2DCE,1200,1200,0.00042803714408937084,0.0006977483186510815,0.001175998512291793,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R04,BSDC91,1200,1200,0.00037929416755242616,0.0007054361377182382,0.0010497606654331253,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R05,BS2DCE,1200,1200,0.00037721091156023723,0.0006569623604799217,0.0008684049841858526,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R05,BSDC91,1201,1201,0.0003901556184824027,0.0006953422957018692,0.0009847687982267959,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R06,BS2DCE,1200,1200,0.0004187478310700818,0.0007732619998616191,0.0011215568126078724,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R06,BSDC91,1201,1201,0.0004890934732509593,0.0009838315039081753,0.0015743074112377286,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R07,BS2DCE,1200,1200,0.0003557167355532878,0.000536287933350939,0.000768724207196711,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R07,BSDC91,1201,1201,0.0004878823505803989,0.000913091814956616,0.0013217065046020819,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R08,BS2DCE,1201,1201,0.00031277642134538167,0.00048313572606205086,0.0007119252602511277,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R08,BSDC91,1200,1200,0.0003043969726081651,0.0005229581956067814,0.0007386028756466964,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R09,BS2DCE,1200,1200,0.0002961064587379585,0.0005103334099375567,0.000702631123076986,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R09,BSDC91,1200,1200,0.00041141445456764045,0.0006725143829931808,0.0009499705671149573,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R10,BS2DCE,1200,1200,0.0004079562707383548,0.000750432631454984,0.0011520375024437514,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R10,BSDC91,1200,1200,0.00039513650998555116,0.0007448945807944242,0.0010310582258990664,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R11,BS2DCE,1201,1201,0.0003523812873430949,0.0006233021416195113,0.0009097360299949667,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R11,BSDC91,1200,1200,0.0003634412617049015,0.0005662317165733788,0.0012145316196565611,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R12,BS2DCE,1200,1200,0.0002609576808698498,0.0003894742645664206,0.000588716726752803,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R12,BSDC91,1200,1200,0.00026144350906360543,0.0003979852497621234,0.0005483210898557027,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R13,BS2DCE,1201,1201,18.254190469328616,0.001337669762800373,540.0215659866456,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R13,BSDC91,1200,1200,0.00026032070392530235,0.00039995070728619905,0.000615733134799138,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R14,BS2DCE,1201,1201,0.0002500443474956552,0.00040029026179917937,0.0006107793416188013,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R14,BSDC91,1200,1200,0.0002796843311503049,0.0005149769738959163,0.0008355008587163657,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R15,BS2DCE,1200,1200,0.0003858118022171913,0.0007406570463158889,0.0012707610969307356,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R15,BSDC91,1200,1200,0.00043651993679189965,0.0007703018094596574,0.002056297440274678,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R16,BS2DCE,1201,1201,0.00024281611297303026,0.00034622272962590655,0.000447185628051874,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R16,BSDC91,1200,1200,0.000297170983113523,0.0005114919773440795,0.001058366335619527,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R17,BS2DCE,1201,1201,0.0002715873221103859,0.00039641667161897985,0.0005496078580365813,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
R17,BSDC91,1200,1200,0.0002890496938766795,0.0004393985114296799,0.0006792227105252016,1.0,1.0,R4:L5:I1:T8,S03,R4,L5,I1,T8,121.77337499999997,1.35,True
