pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5385.95031679478,5386.2255,-0.2751832052199461,0.2751832052199461
A-C,9608.708381334429,9610.5285,-1.8201186655714992,1.8201186655714992
A-D,8851.348718936204,8851.228,0.12071893620486662,0.12071893620486662
A-E,1513.9412740963526,1514.265,-0.32372590364752796,0.32372590364752796
A-F,5431.972374496431,5431.894,0.07837449643102445,0.07837449643102445
A-G,10307.915114764022,10306.2145,1.700614764022248,1.700614764022248
A-H,8923.028664730373,8922.9265,0.10216473037326068,0.10216473037326068
B-C,6155.530328797212,6155.6835,-0.153171202788144,0.153171202788144
B-D,4033.7514650278404,4034.3785,-0.6270349721594357,0.6270349721594357
B-E,6198.397866817082,6198.791,-0.39313318291806354,0.39313318291806354
B-F,1402.771163864108,1402.6035,0.16766386410813539,0.16766386410813539
B-G,7033.389826252887,7033.714,-0.3241737471125816,0.3241737471125816
B-H,4259.8519840916515,4259.8345,0.017484091651567724,0.017484091651567724
C-D,8329.120750840824,8328.9555,0.16525084082422836,0.16525084082422836
C-E,10466.90762235214,10464.8635,2.0441223521411302,2.0441223521411302
C-F,6257.772909824426,6258.091,-0.3180901755740706,0.3180901755740706
C-G,1622.3385540643076,1622.5565,-0.21794593569234166,0.21794593569234166
C-H,8480.87563618141,8480.8225,0.05313618141008192,0.05313618141008192
D-E,9448.423143984774,9447.79,0.633143984772687,0.633143984772687
D-F,4391.072411415326,4391.453,-0.3805885846741148,0.3805885846741148
D-G,9100.722311797608,9100.4245,0.29781179760902887,0.29781179760902887
D-H,1283.8535025893598,1283.8835,-0.029997410640135058,0.029997410640135058
E-F,5934.99461210663,5936.2975,-1.302887893370098,1.302887893370098
E-G,10981.078501463153,10982.209,-1.130498536847881,1.130498536847881
E-H,9333.536766693886,9333.0655,0.4712666938848997,0.4712666938848997
F-G,6826.513248301228,6827.134,-0.6207516987724375,0.6207516987724375
F-H,4193.193543518167,4193.974,-0.7804564818334256,0.7804564818334256
G-H,9040.65041272875,9040.3405,0.30991272874962306,0.30991272874962306
