pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8267.85359181014,8268.13274336283,-0.27915155268965464,0.27915155268965464
A-C,10869.396996807078,10868.948751642574,0.4482451645035326,0.4482451645035326
A-D,7994.920193477868,7995.590163934426,-0.6699704565571665,0.6699704565571665
A-E,1412.565691323129,1412.614727854856,-0.0490365317270971,0.0490365317270971
A-F,8610.6797843368,8610.532224532226,0.1475598045744846,0.1475598045744846
A-G,10990.274370242323,10990.729411764705,-0.45504152238208917,0.45504152238208917
A-H,7974.190135659523,7973.528548123982,0.6615875355410026,0.6615875355410026
B-C,7135.910096427665,7136.0,-0.08990357233506074,0.08990357233506074
B-D,11410.25370298771,11409.5,0.7537029877094028,0.7537029877094028
B-E,8553.276773811394,8552.999999999998,0.27677381139619683,0.27677381139619683
B-F,1674.965083050445,1675.0000000000002,-0.03491694955528146,0.03491694955528146
B-G,7237.916197968894,7237.919999999999,-0.0038020311048967415,0.0038020311048967415
B-H,11313.890291283064,11314.780859494056,-0.8905682109925692,0.8905682109925692
C-D,8117.829753194996,8117.867256637169,-0.03750344217314705,0.03750344217314705
C-E,11074.41215816705,11074.999999999998,-0.5878418329484703,0.5878418329484703
C-F,7969.456603773585,7969.456603773585,0.0,0.0
C-G,1391.459479046763,1391.47299270073,-0.013513653967038408,0.013513653967038408
C-H,8113.043871560449,8112.999999999999,0.04387156044958829,0.04387156044958829
D-E,8088.829159673836,8087.999999999999,0.8291596738372391,0.8291596738372391
D-F,12107.234679624607,12108.000000000002,-0.7653203753943671,0.7653203753943671
D-G,8295.631644090403,8295.559657218195,0.07198687220807187,0.07198687220807187
D-H,1339.4599780306012,1339.5,-0.040021969398821966,0.040021969398821966
E-F,8646.965083050447,8647.000000000002,-0.034916949554826715,0.034916949554826715
E-G,11018.795042311076,11018.460063897764,0.3349784133115463,0.3349784133115463
E-H,7837.189526062518,7837.7379912663755,-0.5484652038576314,0.5484652038576314
F-G,7789.456603773585,7789.456603773585,0.0,0.0
F-H,11836.89649391167,11836.414910858995,0.4815830526749778,0.4815830526749778
G-H,8063.562256809339,8063.562256809339,0.0,0.0
