pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4751.246113416262,4751.068883610451,0.17722980581129377,0.17722980581129377
A-C,8604.906225683973,8606.0,-1.093774316026611,1.093774316026611
A-D,9494.783574990184,9495.452488687784,-0.6689136976001464,0.6689136976001464
A-E,1557.835259721677,1558.2933985330073,-0.45813881133040013,0.45813881133040013
A-F,4858.201937546156,4858.0,0.20193754615593207,0.20193754615593207
A-G,8781.076045708764,8780.19801980198,0.8780259067843872,0.8780259067843872
A-H,9759.518146065735,9759.0,0.5181460657349817,0.5181460657349817
B-C,4970.004363113301,4969.740912095175,0.2634510181260339,0.2634510181260339
B-D,5627.848926504585,5626.999999999999,0.8489265045855063,0.8489265045855063
B-E,4942.086789530508,4942.590825688073,-0.5040361575647694,0.5040361575647694
B-F,1312.7285789952398,1312.53698630137,0.1915926938697794,0.1915926938697794
B-G,5355.9256224763385,5356.39024390244,-0.4646214261010755,0.4646214261010755
B-H,5922.688916702364,5923.84705882353,-1.158142121165838,1.158142121165838
C-D,8312.841197597254,8312.725469168901,0.11572842835266783,0.11572842835266783
C-E,8707.567620698775,8706.77846153846,0.789159160314739,0.789159160314739
C-F,5270.363154509732,5270.21528525296,0.14786925677253748,0.14786925677253748
C-G,1376.3549359772085,1375.7699680511182,0.5849679260902576,0.5849679260902576
C-H,8439.82837436434,8439.999999999998,-0.17162563565761957,0.17162563565761957
D-E,9556.89083479843,9557.529676787464,-0.6388419890336081,0.6388419890336081
D-F,5743.8354015733175,5742.826561552457,1.008840020860589,1.008840020860589
D-G,8749.65906852659,8750.558620689657,-0.8995521630677104,0.8995521630677104
D-H,1547.599500296432,1547.7323553833378,-0.1328550869056926,0.1328550869056926
E-F,4625.359692256543,4625.610958904111,-0.2512666475677179,0.2512666475677179
E-G,8646.307206339305,8646.696832579186,-0.3896262398811814,0.3896262398811814
E-H,9572.4461316944,9571.415858528238,1.0302731661613507,1.0302731661613507
F-G,5323.101437948899,5323.280497925311,-0.179059976411736,0.179059976411736
F-H,5693.967901518171,5695.000000000001,-1.0320984818299621,1.0320984818299621
G-H,8636.518722879438,8635.467775467776,1.0509474116624915,1.0509474116624915
