pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7784.526854373036,7784.550716332378,-0.023861959341957117,0.023861959341957117
A-C,11351.902175085837,11351.999999999998,-0.0978249141608103,0.0978249141608103
A-D,9685.629120722917,9685.801980198019,-0.17285947510208644,0.17285947510208644
A-E,1358.650568622902,1358.6499859432106,0.0005826796914334409,0.0005826796914334409
A-F,7693.779279000028,7694.000000000002,-0.220720999974219,0.220720999974219
A-G,11586.7394309911,11586.363407733415,0.37602325768420997,0.37602325768420997
A-H,9992.461073007898,9992.5,-0.03892699210155115,0.03892699210155115
B-C,8942.362155062234,8942.0,0.36215506223379634,0.36215506223379634
B-D,13014.645227687748,13014.52700729927,0.11822038847822114,0.11822038847822114
B-E,8024.47975963175,8024.469724770642,0.010034861108579207,0.010034861108579207
B-F,1359.5524998272306,1359.53698630137,0.015513525860569644,0.015513525860569644
B-G,9173.34156471114,9173.699421965317,-0.35785725417736103,0.35785725417736103
B-H,13335.851740454666,13336.0,-0.1482595453344402,0.1482595453344402
C-D,8030.467775467775,8030.467775467775,0.0,0.0
C-E,11537.999837963085,11537.772383073496,0.22745488958935312,0.22745488958935312
C-F,9129.04510141028,9129.523243243244,-0.4781418329639564,0.4781418329639564
C-G,1494.6127139595585,1494.552486187845,0.06022777171347116,0.06022777171347116
C-H,8352.966019383472,8353.0,-0.033980616528424434,0.033980616528424434
D-E,9784.875957997321,9785.000000000002,-0.12404200268065324,0.12404200268065324
D-F,13007.661826420484,13007.397647058824,0.2641793616603536,0.2641793616603536
D-G,8207.171898580273,8207.423529411764,-0.2516308314916387,0.2516308314916387
D-H,1472.0280950110507,1472.0,0.028095011050709218,0.028095011050709218
E-F,7700.982015545026,7701.15294117647,-0.1709256314443337,0.1709256314443337
E-G,11597.986155844555,11598.0,-0.01384415544453077,0.01384415544453077
E-H,9890.997690531176,9890.997690531176,0.0,0.0
F-G,9142.590163934427,9142.590163934427,0.0,0.0
F-H,13181.15446248449,13181.0,0.15446248449006816,0.15446248449006816
G-H,8264.506035183915,8264.499999999998,0.00603518391653779,0.00603518391653779
