pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6728.075129598934,6728.06591471882,0.009214880114086554,0.009214880114086554
A-C,11640.997113964746,11641.980943870232,-0.9838299054863455,0.9838299054863455
A-D,9573.748419575111,9574.360265351621,-0.6118457765096537,0.6118457765096537
A-E,1403.254527931349,1405.1000095442578,-1.8454816129087703,1.8454816129087703
A-F,6803.004605335632,6803.336827856062,-0.3322225204301503,0.3322225204301503
A-G,11683.78939361778,11682.01470830799,1.7746853097905841,1.7746853097905841
A-H,9803.316802972104,9802.965215998487,0.35158697361657687,0.35158697361657687
B-C,7614.107315486862,7613.384898644214,0.7224168426473625,0.7224168426473625
B-D,10539.311703828194,10538.392531688294,0.9191721399001835,0.9191721399001835
B-E,6677.263260532679,6677.004563577314,0.25869695536493964,0.25869695536493964
B-F,1487.0509553427883,1488.737245429174,-1.6862900863857249,1.6862900863857249
B-G,7621.992578756206,7622.475464204286,-0.4828854480801965,0.4828854480801965
B-H,10694.625515202208,10695.778667825713,-1.153152623504866,1.153152623504866
C-D,7520.722937566829,7520.025275552372,0.6976620144578192,0.6976620144578192
C-E,11475.274832381701,11474.647317781686,0.6275146000152745,0.6275146000152745
C-F,7753.960909991567,7754.220320237382,-0.25941024581516103,0.25941024581516103
C-G,1506.4309293202582,1508.3494527252622,-1.9185234050039526,1.9185234050039526
C-H,7597.800581555795,7598.454544062364,-0.6539625065688597,0.6539625065688597
D-E,9472.107209271033,9471.776828905593,0.3303803654398507,0.3303803654398507
D-F,10558.89660253859,10559.610852341031,-0.7142498024404631,0.7142498024404631
D-G,7758.456949412293,7759.245697109163,-0.7887476968699048,0.7887476968699048
D-H,1273.5039194062151,1274.8739991787656,-1.3700797725505254,1.3700797725505254
E-F,6444.048269720987,6444.594516244991,-0.5462465240034362,0.5462465240034362
E-G,11339.149145075347,11339.648947416274,-0.4998023409261805,0.4998023409261805
E-H,9518.677397066629,9519.297842864493,-0.6204457978637947,0.6204457978637947
F-G,7471.880787624876,7472.620192883479,-0.7394052586032558,0.7394052586032558
F-H,10537.588306705475,10535.876117419031,1.7121892864433903,1.7121892864433903
G-H,7589.802018277131,7589.557746630704,0.24427164642656862,0.24427164642656862
