capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.0006064441693282042,0.0012249376042516224,0.0022705937461767137,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R02,BS2DCE,1201,1201,0.0008882347359122544,0.0018509095328229912,0.003266639153448726,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R02,BSDC91,1200,1200,0.0012216797082482916,0.0021473131075187917,0.010006335792205494,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R03,BS2DCE,1200,1200,0.000525187937065017,0.0011334277405827806,0.0019821648273335465,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R03,BSDC91,1200,1200,0.0004242142180093302,0.0008469371808031845,0.0014728621763214157,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R04,BS2DCE,1200,1200,0.00039749827068604696,0.0006519113620723087,0.001145106904769494,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R04,BSDC91,1200,1200,0.0005322154556067727,0.0010230077537397816,0.0020195051317220265,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R05,BS2DCE,1200,1200,0.0005587500806783481,0.001088321550466057,0.0018521954388377806,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R05,BSDC91,1201,1201,0.0009687953262686161,0.0020169663594064796,0.0031845552468442624,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R06,BS2DCE,1200,1200,0.0007986872885388732,0.0015775992747783466,0.0031598608327258458,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R06,BSDC91,1201,1201,0.0006776474877689052,0.0014456515676085698,0.0020632241367520223,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R07,BS2DCE,1200,1200,0.0007206514253428294,0.001429206973337792,0.0024296339594114575,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R07,BSDC91,1201,1201,0.0007471345944632376,0.0015486845766930415,0.0038448882681042973,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R08,BS2DCE,1201,1201,0.00044043766564936366,0.0008448028414311986,0.0014670400421121362,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R08,BSDC91,1200,1200,0.0008571589960712528,0.001787578068846967,0.0033801128675133452,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R09,BS2DCE,1200,1200,0.00034803873435981667,0.0006210093072523263,0.001288143370757308,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R09,BSDC91,1200,1200,0.0007509748275257583,0.0013800784309789705,0.0029954432285438136,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R10,BS2DCE,1200,1200,0.0008002769326454028,0.0016716841047948172,0.0031851484663833977,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R10,BSDC91,1200,1200,0.0006225202073894289,0.0013104414223119069,0.0025567208986096174,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R11,BS2DCE,1201,1201,0.0007189307613280155,0.0015088045512406402,0.0024345561599835794,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R11,BSDC91,1200,1200,0.0004636361676541463,0.0008421910041151113,0.001565272565651508,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R12,BS2DCE,1200,1200,0.0005609339579519712,0.0011666394308982584,0.0021848664975746205,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R12,BSDC91,1200,1200,0.0004571609007193288,0.0008863647948550657,0.0016781489339265446,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R13,BS2DCE,1201,1201,7.198344259956034,0.0007340160827602728,243.63073291878536,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R13,BSDC91,1200,1200,0.0008361512098895636,0.001794984589753792,0.004012926661619967,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R14,BS2DCE,1201,1201,0.0005442498528132292,0.0010910971875537096,0.002456784746402313,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R14,BSDC91,1200,1200,0.0007844341816380381,0.001720019344911463,0.004072483683314176,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R15,BS2DCE,1200,1200,0.0008219841952424244,0.001718818508172561,0.0036948653679941186,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R15,BSDC91,1200,1200,0.0005389070479165376,0.0009934133072173868,0.001914357877104941,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R16,BS2DCE,1201,1201,0.0005658936064496293,0.001178644818242327,0.002604879918761027,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R16,BSDC91,1200,1200,0.0005486951125553074,0.001131340529127923,0.0021150355684600042,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R17,BS2DCE,1201,1201,0.00047342480235415394,0.0008911450424721634,0.0019852440269136815,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
R17,BSDC91,1200,1200,0.0005429723364608631,0.001151902176619942,0.0023063782525911936,1.0,1.0,R2:L8:I8:T8,S01,R2,L8,I8,T8,177.106125,1.0,True
