capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00038953997425084823,0.0006234556767508684,0.0009093473222718021,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R01,BSDC91,1200,1200,0.00034141977956793216,0.0005709466549237253,0.0008808116735527953,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R02,BS2DCE,1201,1201,0.0003436804083171059,0.0005552511582389201,0.0008092935637308782,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R02,BSDC91,1200,1200,0.00035520932004861065,0.0006321726452238791,0.001019373359402418,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R03,BS2DCE,1200,1200,0.00038777899761568784,0.0006638684504364602,0.0008789259305901517,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R03,BSDC91,1200,1200,0.00031813001653823516,0.0005514010763982624,0.0007462153225516846,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R04,BS2DCE,1200,1200,0.00039338866187881445,0.0006370817207251999,0.000748964725176422,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R04,BSDC91,1200,1200,0.0003607952806573995,0.0005863610878812078,0.0008892167206728804,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R05,BS2DCE,1200,1200,0.0003173314893927461,0.0004941025348770466,0.00072740578845284,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R05,BSDC91,1201,1201,0.00029680834996285125,0.0004836522525766297,0.0006401348332606739,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R06,BS2DCE,1200,1200,0.000348166268306936,0.0005859896602058635,0.0008043244123745755,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R06,BSDC91,1201,1201,0.0003437976057678919,0.000584956081354715,0.0008582356605446403,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R07,BS2DCE,1200,1200,0.0003627142515692656,0.0005165481347101697,0.0006675829597043562,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R07,BSDC91,1201,1201,0.0004903613342782774,0.0007573124919354941,0.0011567384620976488,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R08,BS2DCE,1201,1201,0.0003183884620063503,0.00048544982667391275,0.0007408760830967504,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R08,BSDC91,1200,1200,0.0003754887870737911,0.0006667069366090498,0.0009602968979128167,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R09,BS2DCE,1200,1200,0.00025794540821595197,0.0004006877516252252,0.0005184630726892626,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R09,BSDC91,1200,1200,0.00032780024735698326,0.0005179068304354081,0.000634474036592098,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R10,BS2DCE,1200,1200,0.00034545662415092496,0.0005427446225250394,0.0007178273108076482,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R10,BSDC91,1200,1200,0.0003159085017096123,0.000553140880064597,0.0009391174490840625,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R11,BS2DCE,1201,1201,0.0003261443238085359,0.0004962834364201259,0.0007052930003362264,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R11,BSDC91,1200,1200,0.0003080910513954333,0.0004510537376189283,0.0006128522596687903,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R12,BS2DCE,1200,1200,0.00031271082301124054,0.0005011265907419546,0.0006873822928618773,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R12,BSDC91,1200,1200,0.000363097463198784,0.0005978764653095281,0.0007962076659519922,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R13,BS2DCE,1201,1201,31.192231165077917,0.4360719522497717,707.049520241892,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R13,BSDC91,1200,1200,0.00025825356129592837,0.00038864498517900305,0.0005437930365359854,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R14,BS2DCE,1201,1201,0.00029599122733813227,0.0005280377673591662,0.0007541555275786597,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R14,BSDC91,1200,1200,0.00023779229645566686,0.0004112600103302233,0.0005979517133869067,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R15,BS2DCE,1200,1200,0.00029726855782483873,0.00040511852336008703,0.0005104544249222716,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R15,BSDC91,1200,1200,0.0003458343629759989,0.00049696761871495,0.0006727152899895796,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R16,BS2DCE,1201,1201,0.00028815536184018445,0.000444887967341637,0.0005646137904117262,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R16,BSDC91,1200,1200,0.00030923713601441807,0.0004964693517206341,0.0006769469226256271,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R17,BS2DCE,1201,1201,0.0002627284685627498,0.00037139147627904506,0.0004996020764797637,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R17,BSDC91,1200,1200,0.00031180450090872644,0.00047082177178610823,0.0007524423283261968,1.0,1.0,R2:L19:I1+I3+I7:T6,S01,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R01,BS2DCE,1201,1201,0.0004567265484537649,0.0007678662427428303,0.0010499438561562564,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R01,BSDC91,1200,1200,0.0003979684990691685,0.0006962396768983397,0.0009488244890530642,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R02,BS2DCE,1201,1201,0.00037647832064819026,0.0006610081232744354,0.0007982536767374597,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R02,BSDC91,1200,1200,0.0003783030206593779,0.0007009234439025691,0.0009313404919455969,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R03,BS2DCE,1200,1200,0.0004047384071719866,0.0007065668759604091,0.0010386443972253635,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R03,BSDC91,1200,1200,0.00038749496098673366,0.0006954963989782291,0.001070708665942505,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R04,BS2DCE,1200,1200,0.00045467415111158534,0.0007798763801289478,0.0012740888841672143,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R04,BSDC91,1200,1200,0.00045105339113907125,0.0008231445403360303,0.0012272761679876345,1.0,1.0,R2:L19:I1+I3+I7:T8,S01,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
