pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3865.5348646179937,3867.3059788434107,-1.7711142254170227,1.7711142254170227
A-C,9676.311383054228,9680.417830929227,-4.106447874999503,4.106447874999503
A-D,8934.395010423834,8936.291094706805,-1.89608428297106,1.89608428297106
A-E,1295.5006067927732,1294.754314850632,0.7462919421411698,0.7462919421411698
A-F,3996.044003651524,3990.508679042945,5.535324608578776,5.535324608578776
A-G,9821.560783876505,9820.295882786173,1.2649010903314775,1.2649010903314775
A-H,8627.029793989046,8625.978424441513,1.051369547532886,1.051369547532886
B-C,6159.283996946097,6161.69726522635,-2.4132682802528507,2.4132682802528507
B-D,6216.543637133992,6217.7698949711,-1.2262578371082782,1.2262578371082782
B-E,4192.343845515138,4200.511905853401,-8.168060338262876,8.168060338262876
B-F,1218.0993092795277,1222.3936227656561,-4.294313486128431,4.294313486128431
B-G,6460.724637721838,6466.282939934437,-5.558302212599301,5.558302212599301
B-H,6073.726412121958,6079.11018937671,-5.383777254752204,5.383777254752204
C-D,8600.134700310422,8600.668197781912,-0.5334974714896816,0.5334974714896816
C-E,9860.787506793395,9858.173516241446,2.6139905519485183,2.6139905519485183
C-F,6202.148495199088,6198.118252320367,4.0302428787208555,4.0302428787208555
C-G,1238.336846123251,1238.2020521102768,0.13479401297422555,0.13479401297422555
C-H,8707.153520568323,8706.682746405406,0.4707741629172233,0.4707741629172233
D-E,9122.7692649901,9121.911735871276,0.8575291188244591,0.8575291188244591
D-F,6522.465623397511,6518.992047085133,3.4735763123781,3.4735763123781
D-G,9163.677312861068,9164.191503197082,-0.5141903360145079,0.5141903360145079
D-H,1700.9670648053648,1702.9078436304085,-1.940778825043708,1.940778825043708
E-F,3935.930375357234,3936.279553281104,-0.3491779238702293,0.3491779238702293
E-G,9856.739413692483,9853.71050810316,3.028905589322676,3.028905589322676
E-H,8573.945539742183,8571.348123210135,2.597416532047646,2.597416532047646
F-G,6274.357688787567,6274.2844753638565,0.07321342371051287,0.07321342371051287
F-H,6063.444475830208,6063.913536186572,-0.4690603563640252,0.4690603563640252
G-H,9050.79837123682,9048.719870158793,2.0785010780273296,2.0785010780273296
