capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00043761192578068033,0.0007698341092157882,0.0010046494872021994,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R01,BSDC91,1200,1200,0.0003606289212568818,0.0006037302105499927,0.0008859797450009348,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R02,BS2DCE,1201,1201,0.0003686634238096828,0.0006594403190723646,0.0009347114909284288,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R02,BSDC91,1200,1200,0.00036190064650039056,0.0006730315568086471,0.0010314975020095348,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R03,BS2DCE,1200,1200,0.0003993351129598532,0.0006435044735517887,0.0007971522635809908,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R03,BSDC91,1200,1200,0.000415887140593855,0.000744397081697473,0.0010294410382267396,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R04,BS2DCE,1200,1200,0.0004035242466781377,0.0006753519293750508,0.001056701246236499,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R04,BSDC91,1200,1200,0.0004728416168894916,0.0008252551556424852,0.001223840667094763,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R05,BS2DCE,1200,1200,0.00036453277263045184,0.000593208798501755,0.0008357351466978995,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R05,BSDC91,1201,1201,0.0003583234626997229,0.0006271736730823277,0.0008144888558751719,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R06,BS2DCE,1200,1200,0.0004147400074155354,0.0007214210367791577,0.0010720540340026456,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R06,BSDC91,1201,1201,0.00046382053055022337,0.0008454002176684283,0.0014037547766298827,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R07,BS2DCE,1200,1200,0.0003697267531156987,0.0005750043142131665,0.0008127909450858233,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R07,BSDC91,1201,1201,0.00048405234247418677,0.0008758352575310198,0.0011935078730106311,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R08,BS2DCE,1201,1201,0.00031321191185188635,0.0005011302701738893,0.0007755744083745388,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R08,BSDC91,1200,1200,0.00042391087045697814,0.0007115042620639057,0.0011463071318079405,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R09,BS2DCE,1200,1200,0.0003057135392973078,0.0004922470146405482,0.0006828516279424881,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R09,BSDC91,1200,1200,0.00037720029933303596,0.000623503100177724,0.0010831645619924907,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R10,BS2DCE,1200,1200,0.0003726486685267443,0.0006740482674331774,0.0009683373410090402,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R10,BSDC91,1200,1200,0.00037648774053354887,0.000696912883138155,0.0011119463341674942,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R11,BS2DCE,1201,1201,0.00037108019771644026,0.0005733547611631583,0.0008934629842603323,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R11,BSDC91,1200,1200,0.0003584728052413648,0.0005670575386072756,0.000843988165002569,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R12,BS2DCE,1200,1200,0.0002806855779227659,0.000419917343790787,0.0005956782943646628,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R12,BSDC91,1200,1200,0.00030028672590590963,0.0004568043795815923,0.0007392676448190216,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R13,BS2DCE,1201,1201,26.713889226769087,0.04919387428268018,679.7038410168655,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R13,BSDC91,1200,1200,0.00026776686008933223,0.00041421974234819557,0.0005958325448353069,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R14,BS2DCE,1201,1201,0.00032443737000775833,0.0005817437620733415,0.0008398963899163454,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R14,BSDC91,1200,1200,0.0003089846408178518,0.0005476100355409262,0.0008458191154826324,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R15,BS2DCE,1200,1200,0.00029713376595619765,0.00044357935465374543,0.0006043228123079507,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R15,BSDC91,1200,1200,0.00036998314515484685,0.0005727843125580197,0.0008633863323919954,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R16,BS2DCE,1201,1201,0.0002787775280482946,0.0004137474186375394,0.0007717928615632696,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R16,BSDC91,1200,1200,0.00028505463451966383,0.0004317908689263833,0.0006627658913512206,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R17,BS2DCE,1201,1201,0.00028793364648935747,0.0004465739109791422,0.0006776871177786169,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R17,BSDC91,1200,1200,0.0002958530718425528,0.000493037660339238,0.0008019919482215535,1.0,1.0,R4:L5:I1:T6,S01,R4,L5,I1,T6,83.31862499999998,1.35,True
R01,BS2DCE,1201,1201,0.00044126819611290747,0.0007486221990549286,0.0011058742273140135,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R01,BSDC91,1200,1200,0.00039045625923208514,0.0006939460678768606,0.0009027143399755744,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R02,BS2DCE,1201,1201,0.0003793775916072399,0.0006948390666385601,0.0009262727329634571,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R02,BSDC91,1200,1200,0.00036480915021829533,0.0006530670117342624,0.0010523271749559478,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R03,BS2DCE,1200,1200,0.00036699176049849425,0.0006068433619598613,0.0010066629580874834,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R03,BSDC91,1200,1200,0.0004344287741978821,0.0007868128473785703,0.0012981569732089132,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R04,BS2DCE,1200,1200,0.00036011528656778186,0.000601635904693936,0.0009543133991255749,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R04,BSDC91,1200,1200,0.0004264895626571241,0.000784410890410078,0.0012588382208626801,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R05,BS2DCE,1200,1200,0.0003724839775527004,0.000633477755947418,0.0008611628163963453,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R05,BSDC91,1201,1201,0.00037821939579170996,0.0006452842918562907,0.0010655113560979802,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R06,BS2DCE,1200,1200,0.00039279785124557735,0.0007536722936988598,0.0011421991360596275,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R06,BSDC91,1201,1201,0.0004796022359640227,0.0009240370445456452,0.0013698854792904295,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R07,BS2DCE,1200,1200,0.00037968349584928087,0.0005945628093649736,0.0007645570734774692,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R07,BSDC91,1201,1201,0.0005104145709597053,0.0009807295693529618,0.0014274906109568667,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R08,BS2DCE,1201,1201,0.0002867014177396901,0.0004293770757380008,0.0005632801498669216,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R08,BSDC91,1200,1200,0.0003173047222961554,0.00046671454898259535,0.0006434927934357766,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R09,BS2DCE,1200,1200,0.0003291008126593594,0.0005419768323876399,0.0009628139924292898,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R09,BSDC91,1200,1200,0.00040966919312324123,0.0007031100806643333,0.0010105963104185985,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R10,BS2DCE,1200,1200,0.0003874530419063476,0.0007221561512049103,0.0010386922292834,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R10,BSDC91,1200,1200,0.00037264448835777863,0.0006869076916541895,0.0009922962322568391,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R11,BS2DCE,1201,1201,0.0003582528127790081,0.0005589386575109309,0.001015365474405015,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R11,BSDC91,1200,1200,0.0004015581607934617,0.0006793169072987117,0.0011934246515740352,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R12,BS2DCE,1200,1200,0.00027805636700620645,0.00041049612637302293,0.0006370918363089525,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R12,BSDC91,1200,1200,0.0002679136286119038,0.00039575135368865016,0.0005573375918884768,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R13,BS2DCE,1201,1201,18.254264369796388,0.0014636484030551601,540.0215659866456,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R13,BSDC91,1200,1200,0.00027006486949064846,0.00042227578502267616,0.0006079132792165766,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R14,BS2DCE,1201,1201,0.0002731194614113939,0.00045392812205901706,0.000692915878386142,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R14,BSDC91,1200,1200,0.0002836450793267121,0.00048668633238008836,0.0006712542308295776,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
R15,BS2DCE,1200,1200,0.00030303894557755955,0.0004490197223769071,0.0005882430095251955,1.0,1.0,R4:L5:I1:T8,S01,R4,L5,I1,T8,121.77337499999997,1.35,True
