pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5380.781555636881,5383.0,-2.2184443631185786,2.2184443631185786
A-C,10010.950146976518,10008.000000000002,2.9501469765164074,2.9501469765164074
A-D,9832.421988526414,9830.0,2.42198852641377,2.42198852641377
A-E,1517.8518243713902,1518.6399999999999,-0.7881756286096788,0.7881756286096788
A-F,5541.171714454316,5544.257934508817,-3.0862200545007,3.0862200545007
A-G,10002.468797290436,10002.0,0.46879729043575935,0.46879729043575935
A-H,10371.778815249818,10371.94290375204,-0.16408850222251203,0.16408850222251203
B-C,5349.6673986438145,5352.1421319796955,-2.4747333358809556,2.4747333358809556
B-D,5769.21764782254,5771.057096247961,-1.839448425421324,1.839448425421324
B-E,5655.338504098679,5653.0,2.3385040986786407,2.3385040986786407
B-F,1503.2826359701855,1502.0000000000002,1.2826359701853107,1.2826359701853107
B-G,5498.630718829921,5496.0,2.6307188299206246,2.6307188299206246
B-H,6441.501813939205,6439.414220877459,2.0875930617457925,2.0875930617457925
C-D,8451.483162094053,8449.999999999998,1.4831620940549328,1.4831620940549328
C-E,10028.734214182883,10028.144554455446,0.5896597274368105,0.5896597274368105
C-F,5707.713768377979,5710.0,-2.2862316220207504,2.2862316220207504
C-G,1330.4360089169877,1330.6661538461537,-0.23014492916604468,0.23014492916604468
C-H,9001.902282978572,9001.46972477064,0.43255820793092425,0.43255820793092425
D-E,10233.772258365654,10234.275188276002,-0.5029299103480298,0.5029299103480298
D-F,5887.910511814364,5889.000000000001,-1.0894881856365828,1.0894881856365828
D-G,8714.02385826139,8714.142131979695,-0.11827371830622724,0.11827371830622724
D-H,1564.6468822501513,1565.0,-0.3531177498487068,0.3531177498487068
E-F,5436.389251796087,5434.58275862069,1.8064931753970086,1.8064931753970086
E-G,9820.871304589276,9824.0,-3.1286954107235943,3.1286954107235943
E-H,10574.240546166495,10575.665127020786,-1.42458085429098,1.42458085429098
F-G,5506.317383914925,5505.256505576208,1.0608783387169751,1.0608783387169751
F-H,6193.43422229956,6193.0,0.43422229956013325,0.43422229956013325
G-H,9050.932165246068,9052.467775467778,-1.535610221710158,1.535610221710158
