pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6428.225554807729,6427.967402831279,0.25815197644988075,0.25815197644988075
A-C,9526.391222697137,9526.706286132025,-0.3150634348876338,0.3150634348876338
A-D,9143.075292400545,9143.559100474575,-0.48380807403009385,0.48380807403009385
A-E,1236.6866052327637,1238.1967120810016,-1.5101068482379105,1.5101068482379105
A-F,6728.141070383621,6729.450572578324,-1.3095021947028727,1.3095021947028727
A-G,9418.322878012217,9416.714790367601,1.6080876446158072,1.6080876446158072
A-H,9246.488767115301,9247.54461664397,-1.0558495286695688,1.0558495286695688
B-C,9540.137600783599,9539.710349108274,0.42725167532444175,0.42725167532444175
B-D,12865.396089950294,12865.594517445394,-0.19842749509916757,0.19842749509916757
B-E,6597.969151997808,6598.310739467863,-0.3415874700549466,0.3415874700549466
B-F,1420.2359510197064,1421.7402299676446,-1.5042789479382463,1.5042789479382463
B-G,9590.64246913837,9590.851891466851,-0.20942232848028652,0.20942232848028652
B-H,13069.202159565646,13069.205824751294,-0.0036651856480602873,0.0036651856480602873
C-D,6363.965816365007,6363.315990718614,0.649825646393765,0.649825646393765
C-E,9793.341171866085,9793.086188706788,0.2549831592968985,0.2549831592968985
C-F,9622.097184063452,9622.308564036151,-0.21137997269943298,0.21137997269943298
C-G,1347.1557577671583,1348.883258310535,-1.7275005433766637,1.7275005433766637
C-H,6784.063269055648,6784.326217664038,-0.26294860839061585,0.26294860839061585
D-E,9377.266361585285,9375.960589045011,1.3057725402741198,1.3057725402741198
D-F,13002.11183354946,13002.860500831726,-0.7486672822669789,0.7486672822669789
D-G,6263.484878989393,6264.009673805284,-0.524794815891255,0.524794815891255
D-H,1446.4975790090575,1448.1857017006125,-1.6881226915550087,1.6881226915550087
E-F,6639.1204389908435,6637.874912678658,1.245526312185575,1.245526312185575
E-G,9516.468294618477,9517.915055011668,-1.4467603931916528,1.4467603931916528
E-H,9289.858976364103,9289.754255312339,0.10472105176449986,0.10472105176449986
F-G,9482.580215787371,9482.68229287456,-0.10207708718917274,0.10207708718917274
F-H,13055.149352010598,13054.014671280467,1.1346807301306399,1.1346807301306399
G-H,6392.068690331741,6392.018659791057,0.0500305406840198,0.0500305406840198
