capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004466179591478613,0.0009276563531225849,0.0011888727918273956,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R06,BSDC91,1201,1201,0.0005489977414234563,0.0011457976904502354,0.0017875096089885593,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R07,BS2DCE,1200,1200,0.00037355133122316756,0.0006130530132125478,0.0008696204167740245,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R07,BSDC91,1201,1201,0.0004524204485278548,0.0009236811887869764,0.0014961689259822587,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R08,BS2DCE,1201,1201,0.0002828688065412071,0.00041517519686510885,0.000633859572261115,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R08,BSDC91,1200,1200,0.0003213310089876718,0.0004734474997994476,0.0007312689868811987,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R09,BS2DCE,1200,1200,0.00031037709226248804,0.000533603800940176,0.0008329764357877956,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R09,BSDC91,1200,1200,0.00046496263697409453,0.0008120383686665692,0.0010196981336756488,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R10,BS2DCE,1200,1200,0.0004139776023252785,0.0008511228059235953,0.0011088329289568924,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R10,BSDC91,1200,1200,0.00036422572996921005,0.000699563255668739,0.0010780462450175538,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R11,BS2DCE,1201,1201,0.0003436952177941106,0.0005180306146527375,0.000718623615201912,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R11,BSDC91,1200,1200,0.00038717102624866845,0.0006891643682309036,0.0009874497567000926,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R12,BS2DCE,1200,1200,0.0002736510481129668,0.00039024851286905944,0.0006088160919922104,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R12,BSDC91,1200,1200,0.00027457500127189144,0.00042502048313815965,0.0006289368315245947,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R13,BS2DCE,1201,1201,12.447232170686119,0.00041091955508091086,398.27716023396886,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R13,BSDC91,1200,1200,0.0002610469491426966,0.00040261592317020396,0.0005317450432037465,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R14,BS2DCE,1201,1201,0.0002821716425146492,0.0005048361205183604,0.0007718676828117683,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R14,BSDC91,1200,1200,0.0002704930857834135,0.00047863100099480095,0.0007706405100864921,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R15,BS2DCE,1200,1200,0.0003141869743047353,0.00045289185017034517,0.0005916200813126081,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R15,BSDC91,1200,1200,0.00039705964405340014,0.0006451880716791559,0.0009164803253569855,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R16,BS2DCE,1201,1201,0.0002685471031250747,0.00042282605962557705,0.0007317834503720904,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R16,BSDC91,1200,1200,0.00027696385787885825,0.00045050732431765645,0.0008476733125112389,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R17,BS2DCE,1201,1201,0.0002988676298879556,0.0005094671240482896,0.0008328934011061697,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
R17,BSDC91,1200,1200,0.0002902418137872208,0.00043392898760344334,0.0006104622659722532,1.0,1.0,R2:L19:I1:T8,S03,R2,L19,I1,T8,119.25112500000002,1.0,True
