pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5689.819834861328,5690.467775467776,-0.6479406064481736,0.6479406064481736
A-C,9823.225069439926,9823.0,0.22506943992630113,0.22506943992630113
A-D,8458.0,8458.0,0.0,0.0
A-E,1579.0,1579.0,0.0,0.0
A-F,5867.482686416005,5867.970155902004,-0.48746948599909956,0.48746948599909956
A-G,10269.018602758159,10268.617279999999,0.40132275815994944,0.40132275815994944
A-H,8436.38346446415,8435.728265434691,0.6551990294592542,0.6551990294592542
B-C,5478.869855675644,5478.876790830946,-0.006935155302016938,0.006935155302016938
B-D,4403.461308563821,4403.0,0.4613085638211487,0.4613085638211487
B-E,6318.468517107112,6318.227656736327,0.24086037078541267,0.24086037078541267
B-F,1517.309093197848,1517.0,0.3090931978479148,0.3090931978479148
B-G,6056.440891061293,6057.0,-0.5591089387071406,0.5591089387071406
B-H,4551.373200802834,4552.270588235294,-0.8973874324601638,0.8973874324601638
C-D,8715.771497284039,8716.19175257732,-0.4202552932820254,0.4202552932820254
C-E,10149.012903984114,10149.0,0.012903984114018385,0.012903984114018385
C-F,5707.7863956429655,5708.283316880554,-0.4969212375881398,0.4969212375881398
C-G,1577.5,1577.5,0.0,0.0
C-H,8909.234355679786,8908.5,0.7343556797859492,0.7343556797859492
D-E,9218.15480554772,9218.264850029407,-0.11004448168750969,0.11004448168750969
D-F,4774.894313171118,4775.0,-0.1056868288824262,0.1056868288824262
D-G,9255.964709120079,9255.723756906076,0.24095221400239097,0.24095221400239097
D-H,1330.5407769973199,1330.5,0.04077699731988105,0.04077699731988105
E-F,6126.774961461235,6126.423529411764,0.35143204947053164,0.35143204947053164
E-G,10363.681300012018,10364.0,-0.3186999879817449,0.3186999879817449
E-H,8985.625850101496,8985.795294117646,-0.1694440161500097,0.1694440161500097
F-G,5883.370934193825,5883.086792452831,0.28414174099361844,0.28414174099361844
F-H,4485.937133932058,4485.937133932058,0.0,0.0
G-H,9230.334183046685,9230.5,-0.1658169533147884,0.1658169533147884
