pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4325.791256829157,4325.56600727916,0.2252495499969882,0.2252495499969882
A-C,8619.959094867285,8622.289347553715,-2.330252686429958,2.330252686429958
A-D,9264.168291735625,9264.558278294873,-0.3899865592484275,0.3899865592484275
A-E,1313.027027366216,1314.749478854472,-1.722451488255956,1.722451488255956
A-F,4462.986182052618,4463.187936867821,-0.20175481520345784,0.20175481520345784
A-G,8772.632973396006,8770.286330161633,2.3466432343739143,2.3466432343739143
A-H,9370.204628679237,9369.849759050185,0.3548696290527005,0.3548696290527005
B-C,9462.250932022644,9461.713928345405,0.5370036772383173,0.5370036772383173
B-D,12142.569788377907,12141.509681306752,1.0601070711545617,1.0601070711545617
B-E,4470.242409463799,4470.767316817078,-0.5249073532786497,0.5249073532786497
B-F,1320.7554533899736,1322.283198448884,-1.527745058910341,1.527745058910341
B-G,9572.05729602288,9572.870703247014,-0.813407224133698,0.813407224133698
B-H,12233.4292558605,12233.898076688623,-0.46882082812408044,0.46882082812408044
C-D,5418.902533410446,5417.979530796553,0.9230026138930043,0.9230026138930043
C-E,8758.243476445245,8756.546195871315,1.6972805739296746,1.6972805739296746
C-F,9416.407422767808,9416.307559745972,0.09986302183642692,0.09986302183642692
C-G,1446.2811360701824,1448.1925364715644,-1.911400401382025,1.911400401382025
C-H,5593.75642909575,5594.47784101335,-0.7214119176005624,0.7214119176005624
D-E,9421.546029005216,9421.586827656225,-0.0407986510090268,0.0407986510090268
D-F,12088.998966407931,12089.556270215395,-0.5573038074635406,0.5573038074635406
D-G,5678.828351151581,5679.97622447634,-1.1478733247586206,1.1478733247586206
D-H,1294.986120942668,1296.333466027879,-1.3473450852109181,1.3473450852109181
E-F,4214.3574436146155,4214.304497905314,0.052945709301639,0.052945709301639
E-G,8693.070874403207,8694.124568864037,-1.0536944608302292,1.0536944608302292
E-H,9346.080777776324,9346.713122965975,-0.6323451896514598,0.6323451896514598
F-G,9325.495813097103,9325.944262470786,-0.4484493736836157,0.4484493736836157
F-H,12039.64333732025,12038.817419275994,0.8259180442564684,0.8259180442564684
G-H,5517.03837300645,5516.4333608731495,0.6050121333000789,0.6050121333000789
