pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8188.495507018615,8188.5,-0.004492981384828454,0.004492981384828454
A-C,11973.454309888379,11973.051248357424,0.40306153095480113,0.40306153095480113
A-D,8744.088894143684,8744.0,0.08889414368422877,0.08889414368422877
A-E,1288.9234509466555,1288.9016227180527,0.02182822860277156,0.02182822860277156
A-F,8247.190050337984,8247.000000000002,0.1900503379820293,0.1900503379820293
A-G,12079.761766942067,12080.41944847605,-0.6576815339831228,0.6576815339831228
A-H,8852.051306428268,8851.942903752039,0.10840267622916144,0.10840267622916144
B-C,9505.918436064008,9506.856598984772,-0.9381629207637161,0.9381629207637161
B-D,12499.81795162166,12499.0,0.8179516216605407,0.8179516216605407
B-E,8362.16901076752,8362.437743190661,-0.26873242314104573,0.26873242314104573
B-F,1332.0002097216277,1332.0,0.00020972162769794522,0.00020972162769794522
B-G,9448.637913778302,9448.0,0.6379137783023907,0.6379137783023907
B-H,12571.825026072347,12572.210770818994,-0.3857447466471058,0.3857447466471058
C-D,8143.650701424712,8143.678733031674,-0.02803160696203122,0.02803160696203122
C-E,12116.910256500418,12116.47145187602,0.4388046243984718,0.4388046243984718
C-F,9789.785181881882,9789.456603773586,0.3285781082959147,0.3285781082959147
C-G,1260.4677624750293,1260.47299270073,-0.005230225700643132,0.005230225700643132
C-H,8235.44557347832,8235.999999999998,-0.5544265216776694,0.5544265216776694
D-E,8875.826603924625,8876.0,-0.1733960753754218,0.1733960753754218
D-F,12678.489608266847,12679.191752577319,-0.7021443104713398,0.7021443104713398
D-G,8452.786561313296,8452.847058823529,-0.06049751023238059,0.06049751023238059
D-H,1322.3408467164195,1322.2335184737985,0.10732824262095164,0.10732824262095164
E-F,8214.800561202139,8214.729411764705,0.07114943743363256,0.07114943743363256
E-G,12092.312200729788,12092.460063897764,-0.14786316797653853,0.14786316797653853
E-H,8790.943211848766,8791.0,-0.05678815123428649,0.05678815123428649
F-G,9564.408088887509,9564.456603773586,-0.04851488607710053,0.04851488607710053
F-H,12612.556943758342,12612.258345428156,0.298598330185996,0.298598330185996
G-H,8348.009973156608,8347.403326403328,0.6066467532800743,0.6066467532800743
