pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8118.610365339412,8118.534441805226,0.07592353418567654,0.07592353418567654
A-C,10043.35813342006,10039.792162554426,3.565970865634881,3.565970865634881
A-D,8448.4177658499,8449.0,-0.5822341501007031,0.5822341501007031
A-E,1200.9986961274053,1203.5682003811598,-2.5695042537545305,2.5695042537545305
A-F,8231.380763412779,8235.5,-4.119236587221167,4.119236587221167
A-G,10090.78552617942,10089.423529411764,1.3619967676550004,1.3619967676550004
A-H,8580.801446697618,8584.0,-3.198553302381697,3.198553302381697
B-C,7953.772764588608,7953.5,0.2727645886079699,0.2727645886079699
B-D,12701.496139600726,12705.52700729927,-4.030867698544171,4.030867698544171
B-E,8298.797264186434,8296.068883610451,2.728380575983465,2.728380575983465
B-F,1311.916124129014,1311.3890410958904,0.5270830331235175,0.5270830331235175
B-G,8085.808046902824,8082.926027397262,2.882019505561402,2.882019505561402
B-H,12829.870753649126,12830.450124688281,-0.5793710391553759,0.5793710391553759
C-D,7877.544040133714,7877.000000000001,0.5440401337127696,0.5440401337127696
C-E,10103.122022166528,10103.942903752039,-0.8208815855105058,0.8208815855105058
C-F,8212.814650950822,8215.5,-2.685349049177603,2.685349049177603
C-G,1098.5980617617413,1099.05401459854,-0.45595283679881504,0.45595283679881504
C-H,8033.196804954536,8036.0,-2.8031950454642356,2.8031950454642356
D-E,8429.147165369814,8426.0,3.1471653698135924,3.1471653698135924
D-F,12876.644709531514,12876.737991266375,-0.0932817348602839,0.0932817348602839
D-G,7876.603347112019,7874.463013698631,2.140333413388362,2.140333413388362
D-H,1207.6251158914913,1208.4767567567567,-0.8516408652653809,0.8516408652653809
E-F,8223.736637522808,8223.0,0.7366375228084507,0.7366375228084507
E-G,10019.827392573066,10023.251724137932,-3.424331564865497,3.424331564865497
E-H,8391.415070777794,8391.371196754564,0.043874023229363956,0.043874023229363956
F-G,8168.904789125187,8170.000000000001,-1.0952108748142564,1.0952108748142564
F-H,12882.616871525806,12877.0,5.616871525806346,5.616871525806346
G-H,7866.094134795706,7866.5,-0.40586520429405937,0.40586520429405937
