pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8131.523964684439,8131.566371681416,-0.04240699697675154,0.04240699697675154
A-C,11498.527210611614,11498.525624178712,0.0015864329016039846,0.0015864329016039846
A-D,9924.404695689402,9923.095022624433,1.3096730649685924,1.3096730649685924
A-E,1477.121951219512,1477.121951219512,0.0,0.0
A-F,8173.950635865627,8173.0,0.9506358656271914,0.9506358656271914
A-G,11584.714503547773,11585.895027624309,-1.180524076535221,1.180524076535221
A-H,10040.878720348937,10041.457821782178,-0.579101433240794,0.579101433240794
B-C,7292.98740413118,7293.0,-0.012595868820426404,0.012595868820426404
B-D,12247.035064006737,12247.5,-0.46493599326277035,0.46493599326277035
B-E,8226.794195002283,8226.686770428016,0.10742457426749752,0.10742457426749752
B-F,1385.409836065574,1385.409836065574,0.0,0.0
B-G,7388.698146407229,7388.609756097561,0.08839030966737482,0.08839030966737482
B-H,12298.450537231598,12298.0,0.4505372315979912,0.4505372315979912
C-D,8450.0,8449.999999999998,1.8189894035458565e-12,1.8189894035458565e-12
C-E,11576.9524919752,11576.88923076923,0.06326120597077534,0.06326120597077534
C-F,7418.445368374884,7418.5,-0.05463162511568953,0.05463162511568953
C-G,1323.4099716721648,1323.4446153846154,-0.03464371245058828,0.03464371245058828
C-H,8518.898985968859,8518.999999999998,-0.10101403113912966,0.10101403113912966
D-E,10040.170038315231,10041.0,-0.8299616847689322,0.8299616847689322
D-F,12264.945549511764,12265.300884955752,-0.35533544398822414,0.35533544398822414
D-G,8583.563686967182,8583.0,0.5636869671816385,0.5636869671816385
D-H,1428.6258006328899,1428.523243243243,0.1025573896467904,0.1025573896467904
E-F,8018.5620004390385,8019.53698630137,-0.9749858623317778,0.9749858623317778
E-G,11492.911990778646,11492.000000000002,0.9119907786443946,0.9119907786443946
E-H,9944.698823529412,9944.698823529412,0.0,0.0
F-G,7265.628252788104,7265.628252788104,0.0,0.0
F-H,12155.745512350997,12155.08,0.6655123509972327,0.6655123509972327
G-H,8429.392726585447,8429.931116389549,-0.5383898041018256,0.5383898041018256
