pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4510.742065491184,4510.742065491184,0.0,0.0
A-C,9493.332152119543,9493.475624256838,-0.1434721372952481,0.1434721372952481
A-D,9681.38442810635,9680.547511312217,0.836916794132776,0.836916794132776
A-E,1509.0583350717684,1508.92,0.13833507176832427,0.13833507176832427
A-F,5049.871892796471,5050.532224532225,-0.6603317357539709,0.6603317357539709
A-G,10076.603683771531,10076.5,0.10368377153099573,0.10368377153099573
A-H,9298.292032780257,9298.5,-0.20796721974329557,0.20796721974329557
B-C,6998.839101134774,6998.602352941177,0.23674819359712274,0.23674819359712274
B-D,5285.2962333436135,5286.0,-0.7037666563865059,0.7037666563865059
B-E,4792.322271594789,4792.823592493297,-0.5013208985083111,0.5013208985083111
B-F,1472.6058308894246,1472.428934010152,0.17689687927259,0.17689687927259
B-G,7568.2544276292065,7568.60975609756,-0.35532846835394594,0.35532846835394594
B-H,5013.406687466033,5013.161103047895,0.24558441813769605,0.24558441813769605
C-D,8634.867256637168,8634.867256637168,0.0,0.0
C-E,9439.96158322833,9439.999999999998,-0.03841677166747104,0.03841677166747104
C-F,7458.726359049182,7459.0,-0.27364095081793494,0.27364095081793494
C-G,1467.4134002222022,1467.4189781021896,-0.005577879987413326,0.005577879987413326
C-H,8512.644153016374,8512.772343263672,-0.12819024729833473,0.12819024729833473
D-E,9853.050908499608,9853.5,-0.4490915003916598,0.4490915003916598
D-F,4980.50575911793,4980.397647058823,0.10811205910704302,0.10811205910704302
D-G,8940.926027397261,8940.926027397261,0.0,0.0
D-H,1438.931116389549,1438.931116389549,0.0,0.0
E-F,4937.2804979253115,4937.2804979253115,0.0,0.0
E-G,9810.776207512257,9810.781785392246,-0.005577879988777568,0.005577879988777568
E-H,9258.38710264777,9257.737991266375,0.6491113813954144,0.6491113813954144
F-G,7761.631712016229,7761.5475113122175,0.0842007040118915,0.0842007040118915
F-H,4333.93905262597,4334.580551523948,-0.6414988979777263,0.6414988979777263
G-H,8624.231445294798,8624.128898128898,0.10254716589952295,0.10254716589952295
