capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.0007727912643470453,0.0016319462478657642,0.0035152553508804663,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R05,BS2DCE,1200,1200,0.0008299495101349061,0.0016095676141051568,0.003926875001445685,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R05,BSDC91,1201,1201,0.0009744003106882782,0.00211739835004454,0.003602234644342589,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R06,BS2DCE,1200,1200,0.0006353436901659876,0.0012718107300071714,0.001981621445088898,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R06,BSDC91,1201,1201,0.0010139003660747758,0.0020562069457383558,0.0038650660593245035,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R07,BS2DCE,1200,1200,0.000497309000997638,0.0009281857934297743,0.0023324540920181447,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R07,BSDC91,1201,1201,0.0006718700777396111,0.001347367063856564,0.0024386976224953414,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R08,BS2DCE,1201,1201,0.00039682706667453106,0.0006924589808364921,0.0017582153628773738,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R08,BSDC91,1200,1200,0.0002965151476576375,0.0004566525864906148,0.0006765307213534543,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R09,BS2DCE,1200,1200,0.0003661415116125001,0.0006424834202058645,0.0011057967222552296,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R09,BSDC91,1200,1200,0.0006450218521218416,0.0011952353523077002,0.0027077194458622385,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R10,BS2DCE,1200,1200,0.0008632301181072551,0.0017454476941847423,0.0040215052615427595,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R10,BSDC91,1200,1200,0.000544701558854321,0.001016166583642615,0.0020827641225734895,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R11,BS2DCE,1201,1201,0.0006543559536689237,0.0012325945196302263,0.0022674361925990503,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R11,BSDC91,1200,1200,0.0008246363894389572,0.001642443108851397,0.003749478598484308,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R12,BS2DCE,1200,1200,0.0005666245043661639,0.0012149624094779574,0.0020905645993767744,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R12,BSDC91,1200,1200,0.0006717593556789581,0.001386932376287547,0.002146848476294761,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R13,BS2DCE,1201,1201,10.643439307122721,0.0009245477040086698,349.65543826714077,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R13,BSDC91,1200,1200,0.0004804680132153014,0.0010050237436119533,0.0018508541020985862,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R14,BS2DCE,1201,1201,0.0006239378403097178,0.0012739501232115352,0.002478255048244118,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R14,BSDC91,1200,1200,0.0005836542671773767,0.0012078462578153037,0.002001976111749585,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R15,BS2DCE,1200,1200,0.0007974260232059569,0.0016899384619244093,0.0032169748543587765,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R15,BSDC91,1200,1200,0.0006876455162739145,0.0013379454703127858,0.002125579255902142,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R16,BS2DCE,1201,1201,0.00042363978401112784,0.0007733035882735379,0.0020112710914444863,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R16,BSDC91,1200,1200,0.0004283412545882664,0.0008264913288411684,0.002506825430625559,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R17,BS2DCE,1201,1201,0.0003962871955175999,0.0007532060060153232,0.0019600522033941855,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R17,BSDC91,1200,1200,0.0008913422326456258,0.0018985068678722596,0.0035732496291265643,1.0,1.0,R4:L7:I1+I3+I7:T8,,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
