pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5898.699412036667,5898.000000000001,0.6994120366662173,0.6994120366662173
A-C,12387.112118785513,12386.999999999998,0.112118785515122,0.112118785515122
A-D,8973.672427810458,8973.499999999998,0.17242781045933953,0.17242781045933953
A-E,1394.4791448577244,1394.44,0.039144857724295434,0.039144857724295434
A-F,5961.3613411501055,5961.5,-0.13865884989445476,0.13865884989445476
A-G,12371.632569849717,12372.599009900989,-0.9664400512720022,0.9664400512720022
A-H,9244.916803638953,9244.500000000002,0.41680363895102346,0.41680363895102346
B-C,8781.5,8781.5,0.0,0.0
B-D,9972.276817783515,9972.460063897763,-0.18324611424759496,0.18324611424759496
B-E,6151.551502385405,6151.558620689654,-0.007118304249161156,0.007118304249161156
B-F,1263.5236673994693,1263.5369863013698,-0.0133189019004476,0.0133189019004476
B-G,8753.82145861596,8753.0,0.8214586159592727,0.8214586159592727
B-H,10033.76458469069,10034.35037406484,-0.5857893741485896,0.5857893741485896
C-D,8120.511547858008,8120.602352941176,-0.0908050831676519,0.0908050831676519
C-E,12690.916913072073,12691.5,-0.5830869279270701,0.5830869279270701
C-F,8871.881045345108,8871.5,0.38104534510785015,0.38104534510785015
C-G,1276.8940820657338,1276.972607879925,-0.07852581419115268,0.07852581419115268
C-H,7945.26648922382,7944.94290375204,0.3235854717795519,0.3235854717795519
D-E,9331.037675256126,9331.09685913109,-0.059183874964219285,0.059183874964219285
D-F,9994.204468587568,9994.0,0.2044685875680443,0.2044685875680443
D-G,8242.19939625523,8242.0,0.19939625522965798,0.19939625522965798
D-H,1465.0,1465.0,0.0,0.0
E-F,5927.3093435392375,5927.295081967212,0.014261572025134228,0.014261572025134228
E-G,12534.930184945657,12534.5,0.4301849456569471,0.4301849456569471
E-H,9392.413206544494,9392.334872979216,0.07833356527771684,0.07833356527771684
F-G,8662.077844099453,8662.590163934427,-0.5123198349738232,0.5123198349738232
F-H,9877.487541837114,9877.487541837114,0.0,0.0
G-H,7843.467775467777,7843.467775467777,0.0,0.0
