pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8772.589906522919,8771.911195087387,0.6787114355320227,0.6787114355320227
A-C,12926.817957672962,12928.0,-1.182042327038289,1.182042327038289
A-D,9226.973742342314,9226.999999999998,-0.02625765768425481,0.02625765768425481
A-E,1299.2996304044975,1300.3852721451442,-1.085641740646679,1.085641740646679
A-F,8966.108236586353,8966.0,0.10823658635308675,0.10823658635308675
A-G,12943.60128989994,12943.35037406484,0.2509158351003862,0.2509158351003862
A-H,9415.55537089599,9415.0,0.5553708959905634,0.5553708959905634
B-C,8765.485414662704,8764.536986301371,0.9484283613328444,0.9484283613328444
B-D,11840.925196665517,11839.999999999998,0.9251966655192518,0.9251966655192518
B-E,8651.360713560127,8652.249027237354,-0.8883136772274156,0.8883136772274156
B-F,1490.7752168668455,1492.9999999999998,-2.224783133154233,2.224783133154233
B-G,8764.567108147014,8765.390243902439,-0.823135755425028,0.823135755425028
B-H,11959.071090334426,11959.847058823529,-0.7759684891025245,0.7759684891025245
C-D,8295.789408569124,8295.433628318584,0.35578025054019236,0.35578025054019236
C-E,12912.639049930816,12913.0,-0.3609500691836729,0.3609500691836729
C-F,8708.65702435556,8708.452488687784,0.2045356677754171,0.2045356677754171
C-G,1504.0964859410517,1504.5270072992698,-0.43052135821812954,0.43052135821812954
C-H,8358.146244294265,8357.46972477064,0.6765195236239379,0.6765195236239379
D-E,9405.147955168972,9405.0,0.1479551689717482,0.1479551689717482
D-F,11841.622419799363,11842.72,-1.0975802006360027,1.0975802006360027
D-G,8462.361188396586,8462.609756097561,-0.24856770097539993,0.24856770097539993
D-H,1270.5872502367101,1270.3574660633485,0.22978417336162238,0.22978417336162238
E-F,8633.612183678546,8632.539936102236,1.072247576310474,1.072247576310474
E-G,12779.390402502835,12779.58275862069,-0.19235611785552464,0.19235611785552464
E-H,9420.648356982923,9420.33025404157,0.31810294135357253,0.31810294135357253
F-G,8453.288964277333,8452.543396226414,0.7455680509192462,0.7455680509192462
F-H,11800.941725023264,11801.39024390244,-0.4485188791768451,0.4485188791768451
G-H,8299.212873464352,8299.0,0.2128734643520147,0.2128734643520147
