pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3906.155998030241,3901.467775467776,4.688222562464944,4.688222562464944
A-C,9211.495561461845,9218.0,-6.504438538155227,6.504438538155227
A-D,10099.82329135715,10104.000000000002,-4.176708642851736,4.176708642851736
A-E,1331.0113773828978,1328.7832984136485,2.2280789692492817,2.2280789692492817
A-F,4078.5740514639056,4073.5322245322245,5.041826931681044,5.041826931681044
A-G,9175.642283428695,9176.000000000002,-0.3577165713068098,0.3577165713068098
A-H,9891.621188845742,9891.52854812398,0.09264072176119953,0.09264072176119953
B-C,5702.520105862295,5699.0,3.5201058622951678,3.5201058622951678
B-D,7192.9993220037195,7191.3133677112255,1.6859542924939888,1.6859542924939888
B-E,3865.0575525730565,3869.7269285376246,-4.669375964568189,4.669375964568189
B-F,1428.7015159857067,1432.2762430939226,-3.5747271082159386,3.5747271082159386
B-G,5756.227823359902,5759.60975609756,-3.3819327376586443,3.3819327376586443
B-H,7035.149306520017,7037.099750623442,-1.9504441034250704,1.9504441034250704
C-D,8714.449268796436,8716.396674584323,-1.9474057878869644,1.9474057878869644
C-E,9076.496075280276,9076.772383073498,-0.27630779322134913,0.27630779322134913
C-F,5852.117424305027,5848.0,4.117424305027271,4.117424305027271
C-G,1428.1478950565386,1427.5270072992698,0.620887757268747,0.620887757268747
C-H,8649.69416909408,8649.45385707525,0.2403120188300818,0.2403120188300818
D-E,9905.270873749741,9905.324075884999,-0.05320213525737927,0.05320213525737927
D-F,7446.847963070795,7443.0,3.847963070795231,3.847963070795231
D-G,8823.984418790955,8823.999999999998,-0.015581209043375566,0.015581209043375566
D-H,1344.6913363868466,1344.476756756757,0.21457963008970182,0.21457963008970182
E-F,3559.5411865966284,3561.8470588235286,-2.305872226900192,2.305872226900192
E-G,8837.320464171504,8832.086792452828,5.233671718675396,5.233671718675396
E-H,9523.084039933323,9520.0,3.084039933322856,3.084039933322856
F-G,5550.343447375002,5552.5,-2.1565526249978575,2.1565526249978575
F-H,7029.477133750813,7031.6621621621625,-2.1850284113497764,2.1850284113497764
G-H,8540.174349307927,8538.935550935552,1.2387983723747311,1.2387983723747311
