pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4945.909654640105,4945.832659992349,0.07699464775578235,0.07699464775578235
A-C,6996.6974946908895,6998.111842425538,-1.4143477346487998,1.4143477346487998
A-D,4981.775164665526,4982.277783406787,-0.5026187412613581,0.5026187412613581
A-E,1386.124399690534,1388.0204867215273,-1.8960870309933853,1.8960870309933853
A-F,5158.94726623811,5159.788200229464,-0.8409339913532676,0.8409339913532676
A-G,7143.00583281224,7140.546848344503,2.4589844677375368,2.4589844677375368
A-H,5173.570557425752,5173.800709558425,-0.2301521326735383,0.2301521326735383
B-C,4975.691156455949,4975.701271566865,-0.010115110916558478,0.010115110916558478
B-D,7040.798164064601,7040.137657715128,0.6605063494735077,0.6605063494735077
B-E,5155.309897933434,5155.5948451342465,-0.28494720081289415,0.28494720081289415
B-F,1412.3019919663918,1413.8945152510373,-1.5925232846454946,1.5925232846454946
B-G,5174.592978749863,5174.753621548564,-0.1606427987017014,0.1606427987017014
B-H,7176.98386932306,7177.397360442367,-0.41349111930685467,0.41349111930685467
C-D,4948.643687625886,4948.045255489562,0.598432136323936,0.598432136323936
C-E,7154.883330359585,7153.756423359308,1.1269070002763328,1.1269070002763328
C-F,5158.44978486051,5158.219881938412,0.2299029220976081,0.2299029220976081
C-G,1396.5430372432327,1398.4520652433325,-1.9090280000998519,1.9090280000998519
C-H,5141.024109678982,5141.426197030153,-0.4020873511708487,0.4020873511708487
D-E,5184.250351268951,5184.121013494648,0.12933777430316695,0.12933777430316695
D-F,7183.093222510816,7183.22296279071,-0.12974027989366732,0.12974027989366732
D-G,5148.096852390958,5149.106024181224,-1.0091717902660093,1.0091717902660093
D-H,1402.2543155937542,1403.7474726002813,-1.493157006527099,1.493157006527099
E-F,4981.6336790451705,4981.375336170124,0.2583428750467647,0.2583428750467647
E-G,7027.839994030802,7028.884762174768,-1.0447681439663938,1.0447681439663938
E-H,4993.734507432862,4993.885771336369,-0.151263903506333,0.151263903506333
F-G,4968.299981603913,4969.10837913702,-0.8083975331073816,0.8083975331073816
F-H,7040.789139945248,7039.8538613222245,0.9352786230238053,0.9352786230238053
G-H,4952.515396590669,4952.504462194807,0.010934395862022939,0.010934395862022939
