pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5458.863667479576,5459.087414146935,-0.22374666735868232,0.22374666735868232
A-C,12892.803416628958,12893.754455561308,-0.9510389323495474,0.9510389323495474
A-D,10126.649315315037,10127.342029054384,-0.6927137393468001,0.6927137393468001
A-E,1392.5215296480844,1394.3685840915832,-1.8470544434987914,1.8470544434987914
A-F,5669.235388866266,5669.527805800134,-0.29241693386848056,0.29241693386848056
A-G,12826.285340960736,12824.095069759289,2.1902712014471035,2.1902712014471035
A-H,10233.668112976773,10233.930495598423,-0.26238262164952175,0.26238262164952175
B-C,10072.128953150554,10072.154573992948,-0.025620842394346255,0.025620842394346255
B-D,10043.363508247541,10042.52425961135,0.839248636191769,0.839248636191769
B-E,5603.044837955532,5603.085396772237,-0.04055881670501549,0.04055881670501549
B-F,1479.6052912573493,1481.4181463107434,-1.8128550533940597,1.8128550533940597
B-G,10058.183297452762,10058.629406189591,-0.4461087368290464,0.4461087368290464
B-H,10174.467487329632,10174.909070305961,-0.44158297632930044,0.44158297632930044
C-D,5781.5004692411285,5780.910513799,0.5899554421284847,0.5899554421284847
C-E,12944.91504785855,12944.13543003029,0.7796178282605979,0.7796178282605979
C-F,10218.480827076146,10218.223413810601,0.25741326554452826,0.25741326554452826
C-G,1374.6647081920034,1376.314920198362,-1.6502120063585153,1.6502120063585153
C-H,5996.312277013346,5996.709295717648,-0.3970187043023543,0.3970187043023543
D-E,10213.583321278897,10213.148921820444,0.4343994584523898,0.4343994584523898
D-F,10201.748245376415,10202.342074711976,-0.5938293355611677,0.5938293355611677
D-G,5820.709475166708,5821.5112494246305,-0.8017742579222613,0.8017742579222613
D-H,1443.721590876281,1445.320954449919,-1.5993635736381293,1.5993635736381293
E-F,5442.143341045392,5441.937726414166,0.20561463122612622,0.20561463122612622
E-G,12730.415819811846,12731.660657055343,-1.2448372434973862,1.2448372434973862
E-H,10123.303418312176,10123.368432562043,-0.06501424986709026,0.06501424986709026
F-G,10004.591575492599,10004.986175572642,-0.3946000800424372,0.3946000800424372
F-H,10122.33635721341,10121.551320961244,0.7850362521658099,0.7850362521658099
G-H,5697.223452061128,5696.971199628446,0.2522524326823259,0.2522524326823259
