pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7675.866113763825,7675.724079932444,0.14203383138101344,0.14203383138101344
A-C,12140.799164757767,12141.80606533996,-1.0069005821933388,1.0069005821933388
A-D,8571.697161613063,8571.74659968901,-0.049438075946454774,0.049438075946454774
A-E,1509.594005226052,1511.7435563033298,-2.1495510772776925,2.1495510772776925
A-F,7932.092420585757,7933.04641184337,-0.95399125761287,0.95399125761287
A-G,11920.195738633076,11918.51409153375,1.681647099325346,1.681647099325346
A-H,8576.696024368239,8577.04957347073,-0.35354910249043314,0.35354910249043314
B-C,8948.899269934149,8948.072473055916,0.8267968782329262,0.8267968782329262
B-D,11925.565710549912,11925.64535769389,-0.07964714397712669,0.07964714397712669
B-E,8025.861217685952,8025.63704466518,0.2241730207724686,0.2241730207724686
B-F,1477.7099940119933,1479.3125274202434,-1.6025334082501104,1.6025334082501104
B-G,8705.660374774434,8706.0690576673,-0.4086828928666364,0.4086828928666364
B-H,11900.478938594133,11901.064560428913,-0.5856218347798858,0.5856218347798858
C-D,8871.553948021417,8871.070850772267,0.48309724915088736,0.48309724915088736
C-E,12333.637656333176,12332.732415402057,0.9052409311188967,0.9052409311188967
C-F,9106.911476683603,9107.243623096389,-0.33214641278573254,0.33214641278573254
C-G,1352.7750053350069,1354.4045332965516,-1.6295279615446816,1.6295279615446816
C-H,8953.622342271208,8954.003015823826,-0.3806735526177363,0.3806735526177363
D-E,8620.473226919692,8620.02184030091,0.4513866187826352,0.4513866187826352
D-F,12121.339922064317,12121.592046399712,-0.2521243353949103,0.2521243353949103
D-G,8883.655174543594,8883.875160614865,-0.21998607127170544,0.21998607127170544
D-H,1401.6863412398786,1403.3448665136868,-1.658525273808209,1.658525273808209
E-F,8004.325719020837,8004.103490535377,0.2222284854597092,0.2222284854597092
E-G,11954.623523465847,11955.707750198939,-1.084226733091782,1.084226733091782
E-H,8382.07654946942,8382.474523153707,-0.39797368428662594,0.39797368428662594
F-G,8647.274827023235,8647.712882267851,-0.43805524461640744,0.43805524461640744
F-H,11924.657331796489,11923.257501688722,1.39983010776632,1.39983010776632
G-H,8755.35047747947,8755.563241663973,-0.21276418450361234,0.21276418450361234
