pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6338.772343263673,6338.772343263673,0.0,0.0
A-C,10811.495343443801,10811.42721893491,0.06812450889083266,0.06812450889083266
A-D,9098.501928514164,9098.40099009901,0.10093841515481472,0.10093841515481472
A-E,1279.1136256182147,1279.0983772819473,0.015248336267404738,0.015248336267404738
A-F,6161.1198343013775,6161.000000000001,0.11983430137661344,0.11983430137661344
A-G,10768.309565487996,10768.427218934912,-0.11765344691593782,0.11765344691593782
A-H,8900.22826956657,8900.500000000002,-0.2717304334310029,0.2717304334310029
B-C,6401.651342245809,6402.142131979696,-0.49078973388714076,0.49078973388714076
B-D,3975.4999999999995,3975.4999999999995,0.0,0.0
B-E,6602.0325576558425,6602.211547562707,-0.1789899068644445,0.1789899068644445
B-F,1438.3003701162002,1438.2412307692305,0.05913934696968681,0.05913934696968681
B-G,6504.968663177529,6504.609756097561,0.3589070799680485,0.3589070799680485
B-H,4105.358045590986,4105.61980830671,-0.26176271572421683,0.26176271572421683
C-D,9138.835581693844,9138.758769230768,0.07681246307583933,0.07681246307583933
C-E,10927.757244855102,10927.757244855102,0.0,0.0
C-F,6486.974562450234,6487.0,-0.025437549766138545,0.025437549766138545
C-G,1356.499213769227,1356.5,-0.000786230772973795,0.000786230772973795
C-H,9335.46972477064,9335.46972477064,0.0,0.0
D-E,9365.187792323319,9365.441379310347,-0.2535869870280294,0.2535869870280294
D-F,4574.619184394956,4575.0,-0.38081560504360823,0.38081560504360823
D-G,9267.268204003674,9267.423529411764,-0.1553254080899933,0.1553254080899933
D-H,1497.7993210419427,1497.7794076944365,0.019913347506189893,0.019913347506189893
E-F,6141.342335172631,6141.480399692543,-0.13806451991240465,0.13806451991240465
E-G,10724.641572055656,10724.543396226416,0.09817582924006274,0.09817582924006274
E-H,8964.884816908561,8964.63100436681,0.2538125417504489,0.2538125417504489
F-G,6290.612320045262,6290.543396226415,0.06892381884699716,0.06892381884699716
F-H,4213.582097372662,4213.3222060957905,0.25989127687171276,0.25989127687171276
G-H,9245.5,9245.5,0.0,0.0
